cantNod,Res,Tiempo,Tipo
496,165,3.13792,GrafoMaloNipo
496,165,3.11451,GrafoMaloNipo
496,165,3.11543,GrafoMaloNipo
496,165,3.11446,GrafoMaloNipo
496,165,3.11417,GrafoMaloNipo
496,165,3.15822,GrafoMaloNipo
496,165,3.11718,GrafoMaloNipo
496,165,3.11798,GrafoMaloNipo
496,165,3.12318,GrafoMaloNipo
496,165,3.11746,GrafoMaloNipo
496,165,3.11824,GrafoMaloNipo
496,165,3.1196,GrafoMaloNipo
496,165,3.1182,GrafoMaloNipo
496,165,3.11789,GrafoMaloNipo
496,165,3.11689,GrafoMaloNipo
496,165,3.11693,GrafoMaloNipo
496,165,3.11699,GrafoMaloNipo
496,165,3.11726,GrafoMaloNipo
496,165,3.11512,GrafoMaloNipo
496,165,3.11477,GrafoMaloNipo
496,165,3.11424,GrafoMaloNipo
496,165,3.11523,GrafoMaloNipo
496,165,3.11705,GrafoMaloNipo
497,166,3.13737,GrafoMaloNipo
497,166,3.13903,GrafoMaloNipo
497,166,3.21725,GrafoMaloNipo
497,166,3.21845,GrafoMaloNipo
497,166,3.13894,GrafoMaloNipo
497,166,3.13764,GrafoMaloNipo
497,166,3.21736,GrafoMaloNipo
497,166,3.22201,GrafoMaloNipo
497,166,3.15883,GrafoMaloNipo
497,166,3.24606,GrafoMaloNipo
497,166,3.16805,GrafoMaloNipo
497,166,3.15895,GrafoMaloNipo
497,166,3.17364,GrafoMaloNipo
497,166,3.19845,GrafoMaloNipo
497,166,3.13703,GrafoMaloNipo
497,166,3.13856,GrafoMaloNipo
497,166,3.13755,GrafoMaloNipo
497,166,3.13677,GrafoMaloNipo
497,166,3.13451,GrafoMaloNipo
497,166,3.13425,GrafoMaloNipo
497,166,3.13403,GrafoMaloNipo
497,166,3.13707,GrafoMaloNipo
497,166,3.13974,GrafoMaloNipo
497,166,3.1369,GrafoMaloNipo
497,166,3.13639,GrafoMaloNipo
497,166,3.13783,GrafoMaloNipo
497,166,3.13807,GrafoMaloNipo
497,166,3.13704,GrafoMaloNipo
497,166,3.13799,GrafoMaloNipo
497,166,3.13539,GrafoMaloNipo
497,166,3.14084,GrafoMaloNipo
497,166,3.138,GrafoMaloNipo
497,166,3.13733,GrafoMaloNipo
497,166,3.13676,GrafoMaloNipo
497,166,3.14465,GrafoMaloNipo
497,166,3.13708,GrafoMaloNipo
497,166,3.13426,GrafoMaloNipo
497,166,3.13476,GrafoMaloNipo
497,166,3.13402,GrafoMaloNipo
497,166,3.13413,GrafoMaloNipo
498,166,3.14609,GrafoMaloNipo
498,166,3.14643,GrafoMaloNipo
498,166,3.22497,GrafoMaloNipo
498,166,3.22398,GrafoMaloNipo
498,166,3.17059,GrafoMaloNipo
498,166,3.1659,GrafoMaloNipo
498,166,3.24728,GrafoMaloNipo
498,166,3.23966,GrafoMaloNipo
498,166,3.23025,GrafoMaloNipo
498,166,3.17839,GrafoMaloNipo
498,166,3.17407,GrafoMaloNipo
498,166,3.1787,GrafoMaloNipo
498,166,3.17844,GrafoMaloNipo
498,166,3.17121,GrafoMaloNipo
498,166,3.14611,GrafoMaloNipo
498,166,3.14516,GrafoMaloNipo
498,166,3.16659,GrafoMaloNipo
498,166,3.14615,GrafoMaloNipo
498,166,3.14465,GrafoMaloNipo
498,166,3.15107,GrafoMaloNipo
498,166,3.14218,GrafoMaloNipo
498,166,3.14277,GrafoMaloNipo
498,166,3.14638,GrafoMaloNipo
498,166,3.14305,GrafoMaloNipo
498,166,3.14571,GrafoMaloNipo
498,166,3.1452,GrafoMaloNipo
498,166,3.14623,GrafoMaloNipo
498,166,3.36178,GrafoMaloNipo
498,166,3.14776,GrafoMaloNipo
498,166,3.14724,GrafoMaloNipo
498,166,3.1465,GrafoMaloNipo
498,166,3.14593,GrafoMaloNipo
498,166,3.1479,GrafoMaloNipo
498,166,3.1457,GrafoMaloNipo
498,166,3.14884,GrafoMaloNipo
498,166,3.14652,GrafoMaloNipo
498,166,3.14555,GrafoMaloNipo
498,166,3.14733,GrafoMaloNipo
498,166,3.14618,GrafoMaloNipo
498,166,3.14652,GrafoMaloNipo
499,166,3.15242,GrafoMaloNipo
499,166,3.15093,GrafoMaloNipo
499,166,3.23608,GrafoMaloNipo
499,166,3.22957,GrafoMaloNipo
499,166,3.15081,GrafoMaloNipo
499,166,3.15063,GrafoMaloNipo
499,166,3.23117,GrafoMaloNipo
499,166,3.2297,GrafoMaloNipo
499,166,3.15365,GrafoMaloNipo
499,166,3.187,GrafoMaloNipo
499,166,3.18735,GrafoMaloNipo
499,166,3.18556,GrafoMaloNipo
499,166,3.19574,GrafoMaloNipo
499,166,3.18439,GrafoMaloNipo
499,166,3.15458,GrafoMaloNipo
499,166,3.15455,GrafoMaloNipo
499,166,3.15421,GrafoMaloNipo
499,166,3.15441,GrafoMaloNipo
499,166,3.15331,GrafoMaloNipo
499,166,3.15924,GrafoMaloNipo
499,166,3.15444,GrafoMaloNipo
499,166,3.16017,GrafoMaloNipo
499,166,3.15338,GrafoMaloNipo
499,166,3.15404,GrafoMaloNipo
499,166,3.15315,GrafoMaloNipo
499,166,3.15348,GrafoMaloNipo
499,166,3.15321,GrafoMaloNipo
499,166,3.15076,GrafoMaloNipo
499,166,3.15101,GrafoMaloNipo
499,166,3.14959,GrafoMaloNipo
499,166,3.15077,GrafoMaloNipo
499,166,3.15006,GrafoMaloNipo
499,166,3.42999,GrafoMaloNipo
499,166,3.15165,GrafoMaloNipo
499,166,3.15652,GrafoMaloNipo
499,166,3.15365,GrafoMaloNipo
499,166,3.15399,GrafoMaloNipo
499,166,3.1555,GrafoMaloNipo
499,166,3.15456,GrafoMaloNipo
499,166,3.15465,GrafoMaloNipo
500,167,3.17266,GrafoMaloNipo
500,167,3.1727,GrafoMaloNipo
500,167,3.25411,GrafoMaloNipo
500,167,3.25104,GrafoMaloNipo
500,167,3.19417,GrafoMaloNipo
500,167,3.19603,GrafoMaloNipo
500,167,3.27824,GrafoMaloNipo
500,167,3.32204,GrafoMaloNipo
500,167,3.2039,GrafoMaloNipo
500,167,3.20324,GrafoMaloNipo
500,167,3.20381,GrafoMaloNipo
500,167,3.21232,GrafoMaloNipo
500,167,3.19632,GrafoMaloNipo
500,167,3.17395,GrafoMaloNipo
500,167,3.35197,GrafoMaloNipo
500,167,3.19543,GrafoMaloNipo
500,167,3.20896,GrafoMaloNipo
500,167,3.1951,GrafoMaloNipo
500,167,3.20773,GrafoMaloNipo
500,167,3.18924,GrafoMaloNipo
500,167,3.17067,GrafoMaloNipo
500,167,3.17072,GrafoMaloNipo
500,167,3.17037,GrafoMaloNipo
500,167,3.16953,GrafoMaloNipo
500,167,3.17049,GrafoMaloNipo
500,167,3.17401,GrafoMaloNipo
500,167,3.17588,GrafoMaloNipo
500,167,3.17334,GrafoMaloNipo
500,167,3.17283,GrafoMaloNipo
500,167,3.1753,GrafoMaloNipo
500,167,3.17448,GrafoMaloNipo
500,167,3.17335,GrafoMaloNipo
500,167,3.17285,GrafoMaloNipo
500,167,3.17389,GrafoMaloNipo
500,167,3.17389,GrafoMaloNipo
500,167,3.17258,GrafoMaloNipo
500,167,3.17367,GrafoMaloNipo
500,167,3.17301,GrafoMaloNipo
500,167,3.17258,GrafoMaloNipo
500,167,3.17388,GrafoMaloNipo
501,167,3.18218,GrafoMaloNipo
501,167,3.18167,GrafoMaloNipo
501,167,3.26491,GrafoMaloNipo
501,167,3.21351,GrafoMaloNipo
501,167,3.2441,GrafoMaloNipo
501,167,3.20464,GrafoMaloNipo
501,167,3.28185,GrafoMaloNipo
501,167,3.38476,GrafoMaloNipo
501,167,3.18248,GrafoMaloNipo
501,167,3.18049,GrafoMaloNipo
501,167,3.17896,GrafoMaloNipo
501,167,3.17953,GrafoMaloNipo
501,167,3.17884,GrafoMaloNipo
501,167,3.17882,GrafoMaloNipo
501,167,3.17898,GrafoMaloNipo
501,167,3.18228,GrafoMaloNipo
501,167,3.18161,GrafoMaloNipo
501,167,3.18193,GrafoMaloNipo
501,167,3.18378,GrafoMaloNipo
501,167,3.18088,GrafoMaloNipo
501,167,3.18112,GrafoMaloNipo
501,167,3.18561,GrafoMaloNipo
501,167,3.18271,GrafoMaloNipo
501,167,3.18215,GrafoMaloNipo
501,167,3.18207,GrafoMaloNipo
501,167,3.18137,GrafoMaloNipo
501,167,3.18125,GrafoMaloNipo
501,167,3.18291,GrafoMaloNipo
501,167,3.18197,GrafoMaloNipo
501,167,3.18146,GrafoMaloNipo
501,167,3.18324,GrafoMaloNipo
501,167,3.18176,GrafoMaloNipo
501,167,3.18214,GrafoMaloNipo
501,167,3.18445,GrafoMaloNipo
501,167,3.17839,GrafoMaloNipo
501,167,3.18027,GrafoMaloNipo
501,167,3.17848,GrafoMaloNipo
501,167,3.17852,GrafoMaloNipo
501,167,3.17902,GrafoMaloNipo
501,167,3.18233,GrafoMaloNipo
502,167,3.19172,GrafoMaloNipo
502,167,3.19116,GrafoMaloNipo
502,167,3.2735,GrafoMaloNipo
502,167,3.27358,GrafoMaloNipo
502,167,3.21112,GrafoMaloNipo
502,167,3.21498,GrafoMaloNipo
502,167,3.2968,GrafoMaloNipo
502,167,3.27405,GrafoMaloNipo
502,167,3.31207,GrafoMaloNipo
502,167,3.22568,GrafoMaloNipo
502,167,3.22046,GrafoMaloNipo
502,167,3.21296,GrafoMaloNipo
502,167,3.24316,GrafoMaloNipo
502,167,3.2109,GrafoMaloNipo
502,167,3.21494,GrafoMaloNipo
502,167,3.1919,GrafoMaloNipo
502,167,3.19128,GrafoMaloNipo
502,167,3.19561,GrafoMaloNipo
502,167,3.19513,GrafoMaloNipo
502,167,3.19116,GrafoMaloNipo
502,167,3.19098,GrafoMaloNipo
502,167,3.19226,GrafoMaloNipo
502,167,3.1914,GrafoMaloNipo
502,167,3.19188,GrafoMaloNipo
502,167,3.19146,GrafoMaloNipo
502,167,3.19059,GrafoMaloNipo
502,167,3.19114,GrafoMaloNipo
502,167,3.19254,GrafoMaloNipo
502,167,3.18877,GrafoMaloNipo
502,167,3.18755,GrafoMaloNipo
502,167,3.18826,GrafoMaloNipo
502,167,3.19119,GrafoMaloNipo
502,167,3.18898,GrafoMaloNipo
502,167,3.19084,GrafoMaloNipo
502,167,3.19877,GrafoMaloNipo
502,167,3.19627,GrafoMaloNipo
502,167,3.19188,GrafoMaloNipo
502,167,3.19175,GrafoMaloNipo
502,167,3.19136,GrafoMaloNipo
502,167,3.19076,GrafoMaloNipo
503,168,3.21183,GrafoMaloNipo
503,168,3.21125,GrafoMaloNipo
503,168,3.29432,GrafoMaloNipo
503,168,3.2338,GrafoMaloNipo
503,168,3.23088,GrafoMaloNipo
503,168,3.23771,GrafoMaloNipo
503,168,3.314,GrafoMaloNipo
503,168,3.34519,GrafoMaloNipo
503,168,3.24351,GrafoMaloNipo
503,168,3.24988,GrafoMaloNipo
503,168,3.24694,GrafoMaloNipo
503,168,3.26492,GrafoMaloNipo
503,168,3.24264,GrafoMaloNipo
503,168,3.21161,GrafoMaloNipo
503,168,3.21307,GrafoMaloNipo
503,168,3.21272,GrafoMaloNipo
503,168,3.21153,GrafoMaloNipo
503,168,3.21336,GrafoMaloNipo
503,168,3.21163,GrafoMaloNipo
503,168,3.21318,GrafoMaloNipo
503,168,3.21121,GrafoMaloNipo
503,168,3.21161,GrafoMaloNipo
503,168,3.2114,GrafoMaloNipo
503,168,3.21121,GrafoMaloNipo
503,168,3.21145,GrafoMaloNipo
503,168,3.2088,GrafoMaloNipo
503,168,3.20839,GrafoMaloNipo
503,168,3.2092,GrafoMaloNipo
503,168,3.20904,GrafoMaloNipo
503,168,3.2095,GrafoMaloNipo
503,168,3.20782,GrafoMaloNipo
503,168,3.21196,GrafoMaloNipo
503,168,3.21163,GrafoMaloNipo
503,168,3.21122,GrafoMaloNipo
503,168,3.21169,GrafoMaloNipo
503,168,3.21066,GrafoMaloNipo
503,168,3.2111,GrafoMaloNipo
503,168,3.21263,GrafoMaloNipo
503,168,3.2125,GrafoMaloNipo
503,168,3.21144,GrafoMaloNipo
504,168,3.22111,GrafoMaloNipo
504,168,3.22114,GrafoMaloNipo
504,168,3.30267,GrafoMaloNipo
504,168,3.24227,GrafoMaloNipo
504,168,3.2404,GrafoMaloNipo
504,168,3.25941,GrafoMaloNipo
504,168,3.3252,GrafoMaloNipo
504,168,3.33196,GrafoMaloNipo
504,168,3.2508,GrafoMaloNipo
504,168,3.24404,GrafoMaloNipo
504,168,3.27369,GrafoMaloNipo
504,168,3.24236,GrafoMaloNipo
504,168,3.24065,GrafoMaloNipo
504,168,3.22491,GrafoMaloNipo
504,168,3.3992,GrafoMaloNipo
504,168,3.24588,GrafoMaloNipo
504,168,3.24118,GrafoMaloNipo
504,168,3.24063,GrafoMaloNipo
504,168,3.26124,GrafoMaloNipo
504,168,3.22988,GrafoMaloNipo
504,168,3.22132,GrafoMaloNipo
504,168,3.22426,GrafoMaloNipo
504,168,3.21959,GrafoMaloNipo
504,168,3.22048,GrafoMaloNipo
504,168,3.22149,GrafoMaloNipo
504,168,3.22004,GrafoMaloNipo
504,168,3.22066,GrafoMaloNipo
504,168,3.22159,GrafoMaloNipo
504,168,3.22126,GrafoMaloNipo
504,168,3.22211,GrafoMaloNipo
504,168,3.21717,GrafoMaloNipo
504,168,3.21697,GrafoMaloNipo
504,168,3.2171,GrafoMaloNipo
504,168,3.21718,GrafoMaloNipo
504,168,3.21758,GrafoMaloNipo
504,168,3.21825,GrafoMaloNipo
504,168,3.2171,GrafoMaloNipo
504,168,3.22156,GrafoMaloNipo
504,168,3.22385,GrafoMaloNipo
504,168,3.22068,GrafoMaloNipo
505,168,3.23466,GrafoMaloNipo
505,168,3.22947,GrafoMaloNipo
505,168,3.31416,GrafoMaloNipo
505,168,3.23266,GrafoMaloNipo
505,168,3.22976,GrafoMaloNipo
505,168,3.2334,GrafoMaloNipo
505,168,3.33275,GrafoMaloNipo
505,168,3.27476,GrafoMaloNipo
505,168,3.30982,GrafoMaloNipo
505,168,3.25225,GrafoMaloNipo
505,168,3.26176,GrafoMaloNipo
505,168,3.25514,GrafoMaloNipo
505,168,3.28583,GrafoMaloNipo
505,168,3.26086,GrafoMaloNipo
505,168,3.25442,GrafoMaloNipo
505,168,3.23155,GrafoMaloNipo
505,168,3.22896,GrafoMaloNipo
505,168,3.22906,GrafoMaloNipo
505,168,3.22923,GrafoMaloNipo
505,168,3.22861,GrafoMaloNipo
505,168,3.23188,GrafoMaloNipo
505,168,3.23137,GrafoMaloNipo
505,168,3.22949,GrafoMaloNipo
505,168,3.23008,GrafoMaloNipo
505,168,3.22953,GrafoMaloNipo
505,168,3.22916,GrafoMaloNipo
505,168,3.2369,GrafoMaloNipo
505,168,3.23413,GrafoMaloNipo
505,168,3.2304,GrafoMaloNipo
505,168,3.23089,GrafoMaloNipo
505,168,3.23024,GrafoMaloNipo
505,168,3.22876,GrafoMaloNipo
505,168,3.23093,GrafoMaloNipo
505,168,3.22993,GrafoMaloNipo
505,168,3.22871,GrafoMaloNipo
505,168,3.22931,GrafoMaloNipo
505,168,3.22651,GrafoMaloNipo
505,168,3.22652,GrafoMaloNipo
505,168,3.22671,GrafoMaloNipo
505,168,3.22676,GrafoMaloNipo
506,169,3.24686,GrafoMaloNipo
506,169,3.24761,GrafoMaloNipo
506,169,3.33415,GrafoMaloNipo
506,169,3.24703,GrafoMaloNipo
506,169,3.24681,GrafoMaloNipo
506,169,3.2465,GrafoMaloNipo
506,169,3.34979,GrafoMaloNipo
506,169,3.25362,GrafoMaloNipo
506,169,3.24744,GrafoMaloNipo
506,169,3.65334,GrafoMaloNipo
506,169,3.30686,GrafoMaloNipo
506,169,3.28215,GrafoMaloNipo
506,169,3.28523,GrafoMaloNipo
506,169,3.28297,GrafoMaloNipo
506,169,3.25169,GrafoMaloNipo
506,169,3.2469,GrafoMaloNipo
506,169,3.24699,GrafoMaloNipo
506,169,3.24647,GrafoMaloNipo
506,169,3.24728,GrafoMaloNipo
506,169,3.24789,GrafoMaloNipo
506,169,3.24656,GrafoMaloNipo
506,169,3.24752,GrafoMaloNipo
506,169,3.24659,GrafoMaloNipo
506,169,3.24714,GrafoMaloNipo
506,169,3.24684,GrafoMaloNipo
506,169,3.24986,GrafoMaloNipo
506,169,3.25001,GrafoMaloNipo
506,169,3.25028,GrafoMaloNipo
506,169,3.25002,GrafoMaloNipo
506,169,3.24959,GrafoMaloNipo
506,169,3.25025,GrafoMaloNipo
506,169,3.24865,GrafoMaloNipo
506,169,3.25055,GrafoMaloNipo
506,169,3.25056,GrafoMaloNipo
506,169,3.26963,GrafoMaloNipo
506,169,3.24934,GrafoMaloNipo
506,169,3.25093,GrafoMaloNipo
506,169,3.25011,GrafoMaloNipo
506,169,3.24951,GrafoMaloNipo
506,169,3.24998,GrafoMaloNipo
507,169,3.25841,GrafoMaloNipo
507,169,3.25739,GrafoMaloNipo
507,169,3.34539,GrafoMaloNipo
507,169,3.28126,GrafoMaloNipo
507,169,3.27882,GrafoMaloNipo
507,169,3.27826,GrafoMaloNipo
507,169,3.36168,GrafoMaloNipo
507,169,3.2907,GrafoMaloNipo
507,169,3.3485,GrafoMaloNipo
507,169,3.27935,GrafoMaloNipo
507,169,3.29447,GrafoMaloNipo
507,169,3.29351,GrafoMaloNipo
507,169,3.31488,GrafoMaloNipo
507,169,3.27811,GrafoMaloNipo
507,169,3.25929,GrafoMaloNipo
507,169,3.26032,GrafoMaloNipo
507,169,3.25875,GrafoMaloNipo
507,169,3.2584,GrafoMaloNipo
507,169,3.25767,GrafoMaloNipo
507,169,3.25821,GrafoMaloNipo
507,169,3.79502,GrafoMaloNipo
507,169,3.4173,GrafoMaloNipo
507,169,3.29016,GrafoMaloNipo
507,169,3.29952,GrafoMaloNipo
507,169,3.29215,GrafoMaloNipo
507,169,3.31279,GrafoMaloNipo
507,169,3.25968,GrafoMaloNipo
507,169,3.25874,GrafoMaloNipo
507,169,3.26056,GrafoMaloNipo
507,169,3.28748,GrafoMaloNipo
507,169,3.26024,GrafoMaloNipo
507,169,3.25824,GrafoMaloNipo
507,169,3.26031,GrafoMaloNipo
507,169,3.25879,GrafoMaloNipo
507,169,3.25843,GrafoMaloNipo
507,169,3.25884,GrafoMaloNipo
507,169,3.25818,GrafoMaloNipo
507,169,3.25934,GrafoMaloNipo
507,169,3.2596,GrafoMaloNipo
507,169,3.25775,GrafoMaloNipo
508,169,3.26723,GrafoMaloNipo
508,169,3.2691,GrafoMaloNipo
508,169,3.26769,GrafoMaloNipo
508,169,3.26756,GrafoMaloNipo
508,169,3.49525,GrafoMaloNipo
508,169,3.2881,GrafoMaloNipo
508,169,3.29821,GrafoMaloNipo
508,169,3.29013,GrafoMaloNipo
508,169,3.29,GrafoMaloNipo
508,169,3.2871,GrafoMaloNipo
508,169,3.28953,GrafoMaloNipo
508,169,3.26846,GrafoMaloNipo
508,169,3.26666,GrafoMaloNipo
508,169,3.2664,GrafoMaloNipo
508,169,3.26793,GrafoMaloNipo
508,169,3.26726,GrafoMaloNipo
508,169,3.26697,GrafoMaloNipo
508,169,3.26704,GrafoMaloNipo
508,169,3.26625,GrafoMaloNipo
508,169,3.2682,GrafoMaloNipo
508,169,3.26656,GrafoMaloNipo
508,169,3.26752,GrafoMaloNipo
508,169,3.26765,GrafoMaloNipo
508,169,3.26611,GrafoMaloNipo
508,169,3.26847,GrafoMaloNipo
508,169,3.26725,GrafoMaloNipo
508,169,3.26645,GrafoMaloNipo
508,169,3.26699,GrafoMaloNipo
508,169,3.27379,GrafoMaloNipo
508,169,3.26584,GrafoMaloNipo
508,169,3.26664,GrafoMaloNipo
508,169,3.26718,GrafoMaloNipo
508,169,3.26639,GrafoMaloNipo
508,169,3.26783,GrafoMaloNipo
508,169,3.26774,GrafoMaloNipo
508,169,3.26708,GrafoMaloNipo
508,169,3.27046,GrafoMaloNipo
508,169,3.26933,GrafoMaloNipo
508,169,3.26703,GrafoMaloNipo
508,169,3.26658,GrafoMaloNipo
509,170,3.28917,GrafoMaloNipo
509,170,3.2866,GrafoMaloNipo
509,170,3.43772,GrafoMaloNipo
509,170,3.2883,GrafoMaloNipo
509,170,3.2883,GrafoMaloNipo
509,170,3.2896,GrafoMaloNipo
509,170,3.38834,GrafoMaloNipo
509,170,3.30755,GrafoMaloNipo
509,170,3.38313,GrafoMaloNipo
509,170,3.31953,GrafoMaloNipo
509,170,3.32045,GrafoMaloNipo
509,170,3.32255,GrafoMaloNipo
509,170,3.33751,GrafoMaloNipo
509,170,3.31853,GrafoMaloNipo
509,170,3.28882,GrafoMaloNipo
509,170,3.28781,GrafoMaloNipo
509,170,3.28648,GrafoMaloNipo
509,170,3.29345,GrafoMaloNipo
509,170,3.2921,GrafoMaloNipo
509,170,3.28704,GrafoMaloNipo
509,170,3.33824,GrafoMaloNipo
509,170,3.28797,GrafoMaloNipo
509,170,3.28794,GrafoMaloNipo
509,170,3.28835,GrafoMaloNipo
509,170,3.28753,GrafoMaloNipo
509,170,3.28716,GrafoMaloNipo
509,170,3.2867,GrafoMaloNipo
509,170,3.28994,GrafoMaloNipo
509,170,3.28804,GrafoMaloNipo
509,170,3.28725,GrafoMaloNipo
509,170,3.28755,GrafoMaloNipo
509,170,3.29003,GrafoMaloNipo
509,170,3.2852,GrafoMaloNipo
509,170,3.28413,GrafoMaloNipo
509,170,3.2845,GrafoMaloNipo
509,170,3.28461,GrafoMaloNipo
509,170,3.2839,GrafoMaloNipo
509,170,3.28504,GrafoMaloNipo
509,170,3.28418,GrafoMaloNipo
509,170,3.28407,GrafoMaloNipo
510,170,3.29328,GrafoMaloNipo
510,170,3.29407,GrafoMaloNipo
510,170,3.45103,GrafoMaloNipo
510,170,3.29454,GrafoMaloNipo
510,170,3.29505,GrafoMaloNipo
510,170,3.30775,GrafoMaloNipo
510,170,3.4686,GrafoMaloNipo
510,170,3.32761,GrafoMaloNipo
510,170,3.32772,GrafoMaloNipo
510,170,3.33308,GrafoMaloNipo
510,170,3.33218,GrafoMaloNipo
510,170,3.32065,GrafoMaloNipo
510,170,3.31852,GrafoMaloNipo
510,170,3.29803,GrafoMaloNipo
510,170,3.3033,GrafoMaloNipo
510,170,3.29688,GrafoMaloNipo
510,170,3.29592,GrafoMaloNipo
510,170,3.29663,GrafoMaloNipo
510,170,3.29744,GrafoMaloNipo
510,170,3.63402,GrafoMaloNipo
510,170,3.32152,GrafoMaloNipo
510,170,3.33279,GrafoMaloNipo
510,170,3.37777,GrafoMaloNipo
510,170,3.63762,GrafoMaloNipo
510,170,3.33174,GrafoMaloNipo
510,170,3.32756,GrafoMaloNipo
510,170,3.39273,GrafoMaloNipo
510,170,3.31782,GrafoMaloNipo
510,170,3.3179,GrafoMaloNipo
510,170,3.31882,GrafoMaloNipo
510,170,3.35943,GrafoMaloNipo
510,170,3.29656,GrafoMaloNipo
510,170,3.29896,GrafoMaloNipo
510,170,3.29684,GrafoMaloNipo
510,170,3.30282,GrafoMaloNipo
510,170,3.30172,GrafoMaloNipo
510,170,3.29616,GrafoMaloNipo
510,170,3.31553,GrafoMaloNipo
510,170,3.29765,GrafoMaloNipo
510,170,3.29585,GrafoMaloNipo
511,170,3.30601,GrafoMaloNipo
511,170,3.30956,GrafoMaloNipo
511,170,3.45343,GrafoMaloNipo
511,170,3.33857,GrafoMaloNipo
511,170,3.33004,GrafoMaloNipo
511,170,3.32906,GrafoMaloNipo
511,170,3.45002,GrafoMaloNipo
511,170,3.3436,GrafoMaloNipo
511,170,3.33673,GrafoMaloNipo
511,170,3.34876,GrafoMaloNipo
511,170,3.3404,GrafoMaloNipo
511,170,3.32593,GrafoMaloNipo
511,170,3.32632,GrafoMaloNipo
511,170,3.31432,GrafoMaloNipo
511,170,3.31012,GrafoMaloNipo
511,170,3.30539,GrafoMaloNipo
511,170,3.306,GrafoMaloNipo
511,170,3.3105,GrafoMaloNipo
511,170,3.30741,GrafoMaloNipo
511,170,3.30652,GrafoMaloNipo
511,170,3.30574,GrafoMaloNipo
511,170,3.30748,GrafoMaloNipo
511,170,3.30712,GrafoMaloNipo
511,170,3.30611,GrafoMaloNipo
511,170,3.30564,GrafoMaloNipo
511,170,3.30606,GrafoMaloNipo
511,170,3.30689,GrafoMaloNipo
511,170,3.30707,GrafoMaloNipo
511,170,3.30665,GrafoMaloNipo
511,170,3.30556,GrafoMaloNipo
511,170,3.488,GrafoMaloNipo
511,170,3.32793,GrafoMaloNipo
511,170,3.32644,GrafoMaloNipo
511,170,3.33295,GrafoMaloNipo
511,170,3.33982,GrafoMaloNipo
511,170,3.30969,GrafoMaloNipo
511,170,3.30722,GrafoMaloNipo
511,170,3.30663,GrafoMaloNipo
511,170,3.30627,GrafoMaloNipo
511,170,3.30941,GrafoMaloNipo
512,171,3.32929,GrafoMaloNipo
512,171,3.32776,GrafoMaloNipo
512,171,3.44625,GrafoMaloNipo
512,171,3.32967,GrafoMaloNipo
512,171,3.33237,GrafoMaloNipo
512,171,3.32881,GrafoMaloNipo
512,171,3.44748,GrafoMaloNipo
512,171,3.3431,GrafoMaloNipo
512,171,3.38477,GrafoMaloNipo
512,171,3.33149,GrafoMaloNipo
512,171,3.32479,GrafoMaloNipo
512,171,3.32479,GrafoMaloNipo
512,171,3.34397,GrafoMaloNipo
512,171,3.32766,GrafoMaloNipo
512,171,3.3252,GrafoMaloNipo
512,171,3.32528,GrafoMaloNipo
512,171,3.32645,GrafoMaloNipo
512,171,3.32534,GrafoMaloNipo
512,171,3.32473,GrafoMaloNipo
512,171,3.37001,GrafoMaloNipo
512,171,3.39101,GrafoMaloNipo
512,171,3.63314,GrafoMaloNipo
512,171,3.32945,GrafoMaloNipo
512,171,3.32943,GrafoMaloNipo
512,171,3.36743,GrafoMaloNipo
512,171,3.32807,GrafoMaloNipo
512,171,3.3285,GrafoMaloNipo
512,171,3.32767,GrafoMaloNipo
512,171,3.36707,GrafoMaloNipo
512,171,3.34811,GrafoMaloNipo
512,171,3.32783,GrafoMaloNipo
512,171,3.32789,GrafoMaloNipo
512,171,3.34852,GrafoMaloNipo
512,171,3.32932,GrafoMaloNipo
512,171,3.32806,GrafoMaloNipo
512,171,3.3279,GrafoMaloNipo
512,171,3.34703,GrafoMaloNipo
512,171,3.34706,GrafoMaloNipo
512,171,3.32858,GrafoMaloNipo
512,171,3.32847,GrafoMaloNipo
513,171,3.35706,GrafoMaloNipo
513,171,3.35698,GrafoMaloNipo
513,171,3.473,GrafoMaloNipo
513,171,3.36375,GrafoMaloNipo
513,171,3.36098,GrafoMaloNipo
513,171,3.37825,GrafoMaloNipo
513,171,3.57415,GrafoMaloNipo
513,171,3.37453,GrafoMaloNipo
513,171,3.3739,GrafoMaloNipo
513,171,3.35965,GrafoMaloNipo
513,171,3.36015,GrafoMaloNipo
513,171,3.362,GrafoMaloNipo
513,171,3.33901,GrafoMaloNipo
513,171,3.3794,GrafoMaloNipo
513,171,3.33672,GrafoMaloNipo
513,171,3.34008,GrafoMaloNipo
513,171,3.33989,GrafoMaloNipo
513,171,3.33724,GrafoMaloNipo
513,171,3.33845,GrafoMaloNipo
513,171,3.33814,GrafoMaloNipo
513,171,3.33751,GrafoMaloNipo
513,171,3.33617,GrafoMaloNipo
513,171,3.33737,GrafoMaloNipo
513,171,3.33717,GrafoMaloNipo
513,171,3.33694,GrafoMaloNipo
513,171,3.33962,GrafoMaloNipo
513,171,3.33749,GrafoMaloNipo
513,171,3.3374,GrafoMaloNipo
513,171,3.33924,GrafoMaloNipo
513,171,3.39756,GrafoMaloNipo
513,171,3.33653,GrafoMaloNipo
513,171,3.74656,GrafoMaloNipo
513,171,3.33563,GrafoMaloNipo
513,171,3.39893,GrafoMaloNipo
513,171,3.35905,GrafoMaloNipo
513,171,3.35697,GrafoMaloNipo
