cantNod,Res,Tiempo,Tipo, Iteraciones
170,0.0117647,0,DiferenciasLocales
170,2,0,DifNipoLineal
170,0,0,DifNipoCuadratica
170,3155,9.89561,HeurNipoRandom
170,2809,46.633,HeurEmi
170,3155,103.682,BLinealHeurEmi
170,2.03529,0,DiferenciaHeurEmiConLineal
170,3155,3697.32,BCuadraticaHeurEmi
170,2.03529,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,0,0,DifNipoLineal
170,0,0,DifNipoCuadratica
170,3159,9.96455,HeurNipoRandom
170,2986,50.2066,HeurEmi
170,3156,135.683,BLinealHeurEmi
170,1,0,DiferenciaHeurEmiConLineal
170,3159,2958.2,BCuadraticaHeurEmi
170,1.01765,0,DiferenciaHeurEmiConCuadratica
170,0.0176471,0,DiferenciasLocales
170,3,0,DifNipoLineal
170,0,0,DifNipoCuadratica
170,3139,9.97293,HeurNipoRandom
170,2971,46.0614,HeurEmi
170,3138,77.1755,BLinealHeurEmi
170,0.982353,0,DiferenciaHeurEmiConLineal
170,3139,2789.1,BCuadraticaHeurEmi
170,0.988235,0,DiferenciaHeurEmiConCuadratica
170,0.00588235,0,DiferenciasLocales
170,1,0,DifNipoLineal
170,0,0,DifNipoCuadratica
170,3130,9.88112,HeurNipoRandom
170,2794,46.6011,HeurEmi
170,3130,64.7546,BLinealHeurEmi
170,1.97647,0,DiferenciaHeurEmiConLineal
170,3130,5373.22,BCuadraticaHeurEmi
170,1.97647,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,0,0,DifNipoLineal
170,0,0,DifNipoCuadratica
170,3143,34.1481,HeurNipoRandom
170,3022,85.4939,HeurEmi
170,3143,172.091,BLinealHeurEmi
170,0.711765,0,DiferenciaHeurEmiConLineal
170,3143,3303.68,BCuadraticaHeurEmi
170,0.711765,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,0,0,DifNipoLineal
170,0,0,DifNipoCuadratica
170,3167,20.0092,HeurNipoRandom
170,2787,81.618,HeurEmi
170,2787,17.8971,BLinealHeurEmi
170,0,0,DiferenciaHeurEmiConLineal
170,3167,3315.44,BCuadraticaHeurEmi
170,2.23529,0,DiferenciaHeurEmiConCuadratica
170,2.23529,0,DiferenciasLocales
170,380,0,DifNipoLineal
170,0,0,DifNipoCuadratica
170,3124,10.9488,HeurNipoRandom
170,3014,49.6938,HeurEmi
170,3122,99.7931,BLinealHeurEmi
170,0.635294,0,DiferenciaHeurEmiConLineal
170,3124,3046.78,BCuadraticaHeurEmi
170,0.647059,0,DiferenciaHeurEmiConCuadratica
170,0.0117647,0,DiferenciasLocales
170,2,0,DifNipoLineal
170,0,0,DifNipoCuadratica
175,3374,11.7715,HeurNipoRandom
175,2947,55.3931,HeurEmi
175,2947,9.27225,BLinealHeurEmi
175,0,0,DiferenciaHeurEmiConLineal
175,3374,3479.04,BCuadraticaHeurEmi
175,2.44,0,DiferenciaHeurEmiConCuadratica
175,2.44,0,DiferenciasLocales
175,427,0,DifNipoLineal
175,0,0,DifNipoCuadratica
175,3272,11.9038,HeurNipoRandom
175,2973,53.9818,HeurEmi
175,3267,68.3516,BLinealHeurEmi
175,1.68,0,DiferenciaHeurEmiConLineal
175,3272,4715.55,BCuadraticaHeurEmi
175,1.70857,0,DiferenciaHeurEmiConCuadratica
175,0.0285714,0,DiferenciasLocales
175,5,0,DifNipoLineal
175,0,0,DifNipoCuadratica
175,3331,11.5374,HeurNipoRandom
175,3186,54.0176,HeurEmi
175,3328,94.3213,BLinealHeurEmi
175,0.811429,0,DiferenciaHeurEmiConLineal
175,3331,3496.13,BCuadraticaHeurEmi
175,0.828571,0,DiferenciaHeurEmiConCuadratica
175,0.0171429,0,DiferenciasLocales
175,3,0,DifNipoLineal
175,0,0,DifNipoCuadratica
175,3317,12.1855,HeurNipoRandom
175,3100,64.4764,HeurEmi
175,3317,123.791,BLinealHeurEmi
175,1.24,0,DiferenciaHeurEmiConLineal
175,3317,3452.08,BCuadraticaHeurEmi
175,1.24,0,DiferenciaHeurEmiConCuadratica
175,0,0,DiferenciasLocales
175,0,0,DifNipoLineal
175,0,0,DifNipoCuadratica
175,3329,11.4733,HeurNipoRandom
175,2954,52.323,HeurEmi
175,3329,83.585,BLinealHeurEmi
175,2.14286,0,DiferenciaHeurEmiConLineal
175,3329,5047.17,BCuadraticaHeurEmi
175,2.14286,0,DiferenciaHeurEmiConCuadratica
175,0,0,DiferenciasLocales
175,0,0,DifNipoLineal
175,0,0,DifNipoCuadratica
175,3357,11.1001,HeurNipoRandom
175,3203,53.9104,HeurEmi
175,3357,74.9436,BLinealHeurEmi
175,0.88,0,DiferenciaHeurEmiConLineal
175,3357,2291.96,BCuadraticaHeurEmi
175,0.88,0,DiferenciaHeurEmiConCuadratica
175,0,0,DiferenciasLocales
175,0,0,DifNipoLineal
175,0,0,DifNipoCuadratica
175,3349,11.0418,HeurNipoRandom
175,2945,51.6221,HeurEmi
175,3349,78.9915,BLinealHeurEmi
175,2.30857,0,DiferenciaHeurEmiConLineal
175,3349,5082.09,BCuadraticaHeurEmi
175,2.30857,0,DiferenciaHeurEmiConCuadratica
175,0,0,DiferenciasLocales
175,0,0,DifNipoLineal
175,0,0,DifNipoCuadratica
175,3326,11.8186,HeurNipoRandom
175,2941,53.9142,HeurEmi
175,2941,10.6403,BLinealHeurEmi
175,0,0,DiferenciaHeurEmiConLineal
175,3326,3478.81,BCuadraticaHeurEmi
175,2.2,0,DiferenciaHeurEmiConCuadratica
175,2.2,0,DiferenciasLocales
175,385,0,DifNipoLineal
175,0,0,DifNipoCuadratica
175,3313,11.3065,HeurNipoRandom
175,3001,50.5265,HeurEmi
175,3001,9.18464,BLinealHeurEmi
175,0,0,DiferenciaHeurEmiConLineal
175,3313,3541.23,BCuadraticaHeurEmi
175,1.78286,0,DiferenciaHeurEmiConCuadratica
175,1.78286,0,DiferenciasLocales
175,312,0,DifNipoLineal
175,0,0,DifNipoCuadratica
175,3315,12.6126,HeurNipoRandom
175,3190,54.4868,HeurEmi
175,3310,82.3723,BLinealHeurEmi
175,0.685714,0,DiferenciaHeurEmiConLineal
175,3315,2984.08,BCuadraticaHeurEmi
175,0.714286,0,DiferenciaHeurEmiConCuadratica
175,0.0285714,0,DiferenciasLocales
175,5,0,DifNipoLineal
175,0,0,DifNipoCuadratica
175,3364,11.9232,HeurNipoRandom
175,3155,53.7643,HeurEmi
175,3364,77.8335,BLinealHeurEmi
175,1.19429,0,DiferenciaHeurEmiConLineal
175,3364,2796.69,BCuadraticaHeurEmi
175,1.19429,0,DiferenciaHeurEmiConCuadratica
175,0,0,DiferenciasLocales
175,0,0,DifNipoLineal
175,0,0,DifNipoCuadratica
175,3377,11.748,HeurNipoRandom
175,3261,53.7318,HeurEmi
175,3373,90.272,BLinealHeurEmi
175,0.64,0,DiferenciaHeurEmiConLineal
175,3377,2907.44,BCuadraticaHeurEmi
175,0.662857,0,DiferenciaHeurEmiConCuadratica
175,0.0228571,0,DiferenciasLocales
175,4,0,DifNipoLineal
175,0,0,DifNipoCuadratica
175,3347,11.8506,HeurNipoRandom
175,3145,52.1893,HeurEmi
175,3346,66.2356,BLinealHeurEmi
175,1.14857,0,DiferenciaHeurEmiConLineal
175,3347,3571.82,BCuadraticaHeurEmi
175,1.15429,0,DiferenciaHeurEmiConCuadratica
175,0.00571429,0,DiferenciasLocales
175,1,0,DifNipoLineal
175,0,0,DifNipoCuadratica
175,3338,12.0093,HeurNipoRandom
175,3237,54.9859,HeurEmi
175,3335,79.3703,BLinealHeurEmi
175,0.56,0,DiferenciaHeurEmiConLineal
175,3338,2715.42,BCuadraticaHeurEmi
175,0.577143,0,DiferenciaHeurEmiConCuadratica
175,0.0171429,0,DiferenciasLocales
175,3,0,DifNipoLineal
175,0,0,DifNipoCuadratica
175,3327,11.4038,HeurNipoRandom
175,3167,52.9387,HeurEmi
175,3326,94.4455,BLinealHeurEmi
175,0.908571,0,DiferenciaHeurEmiConLineal
175,3327,2830.86,BCuadraticaHeurEmi
175,0.914286,0,DiferenciaHeurEmiConCuadratica
175,0.00571429,0,DiferenciasLocales
175,1,0,DifNipoLineal
175,0,0,DifNipoCuadratica
175,3365,11.0404,HeurNipoRandom
175,3270,52.6074,HeurEmi
175,3364,82.0984,BLinealHeurEmi
175,0.537143,0,DiferenciaHeurEmiConLineal
175,3365,2815.24,BCuadraticaHeurEmi
175,0.542857,0,DiferenciaHeurEmiConCuadratica
175,0.00571429,0,DiferenciasLocales
175,1,0,DifNipoLineal
175,0,0,DifNipoCuadratica
175,3355,11.4522,HeurNipoRandom
175,3242,52.7363,HeurEmi
175,3352,94.2653,BLinealHeurEmi
175,0.628571,0,DiferenciaHeurEmiConLineal
175,3355,3406.85,BCuadraticaHeurEmi
175,0.645714,0,DiferenciaHeurEmiConCuadratica
175,0.0171429,0,DiferenciasLocales
175,3,0,DifNipoLineal
175,0,0,DifNipoCuadratica
175,3334,11.3525,HeurNipoRandom
175,3176,51.8925,HeurEmi
175,3332,66.2841,BLinealHeurEmi
175,0.891429,0,DiferenciaHeurEmiConLineal
175,3334,3382.55,BCuadraticaHeurEmi
175,0.902857,0,DiferenciaHeurEmiConCuadratica
175,0.0114286,0,DiferenciasLocales
175,2,0,DifNipoLineal
175,0,0,DifNipoCuadratica
175,3342,11.6815,HeurNipoRandom
175,3226,54.8467,HeurEmi
175,3341,94.861,BLinealHeurEmi
175,0.657143,0,DiferenciaHeurEmiConLineal
175,3342,3036.32,BCuadraticaHeurEmi
175,0.662857,0,DiferenciaHeurEmiConCuadratica
175,0.00571429,0,DiferenciasLocales
175,1,0,DifNipoLineal
175,0,0,DifNipoCuadratica
175,3335,11.4826,HeurNipoRandom
175,3197,51.6135,HeurEmi
175,3335,64.8529,BLinealHeurEmi
175,0.788571,0,DiferenciaHeurEmiConLineal
175,3335,2766.46,BCuadraticaHeurEmi
175,0.788571,0,DiferenciaHeurEmiConCuadratica
175,0,0,DiferenciasLocales
175,0,0,DifNipoLineal
175,0,0,DifNipoCuadratica
175,3372,11.5382,HeurNipoRandom
175,2968,56.181,HeurEmi
175,2968,9.41757,BLinealHeurEmi
175,0,0,DiferenciaHeurEmiConLineal
175,3372,4032.08,BCuadraticaHeurEmi
175,2.30857,0,DiferenciaHeurEmiConCuadratica
175,2.30857,0,DiferenciasLocales
175,404,0,DifNipoLineal
175,0,0,DifNipoCuadratica
175,3314,12.5668,HeurNipoRandom
175,3113,54.1228,HeurEmi
175,3310,79.6593,BLinealHeurEmi
175,1.12571,0,DiferenciaHeurEmiConLineal
175,3314,4079.29,BCuadraticaHeurEmi
175,1.14857,0,DiferenciaHeurEmiConCuadratica
175,0.0228571,0,DiferenciasLocales
175,4,0,DifNipoLineal
175,0,0,DifNipoCuadratica
175,3298,11.9771,HeurNipoRandom
175,3174,63.8569,HeurEmi
175,3298,135.43,BLinealHeurEmi
175,0.708571,0,DiferenciaHeurEmiConLineal
175,3298,3254.56,BCuadraticaHeurEmi
175,0.708571,0,DiferenciaHeurEmiConCuadratica
175,0,0,DiferenciasLocales
175,0,0,DifNipoLineal
175,0,0,DifNipoCuadratica
175,3346,11.8569,HeurNipoRandom
175,3113,54.3658,HeurEmi
175,3345,92.8061,BLinealHeurEmi
175,1.32571,0,DiferenciaHeurEmiConLineal
175,3346,3107.98,BCuadraticaHeurEmi
175,1.33143,0,DiferenciaHeurEmiConCuadratica
175,0.00571429,0,DiferenciasLocales
175,1,0,DifNipoLineal
175,0,0,DifNipoCuadratica
175,3345,10.9652,HeurNipoRandom
175,3009,50.3498,HeurEmi
175,3009,8.94567,BLinealHeurEmi
175,0,0,DiferenciaHeurEmiConLineal
175,3345,3209.72,BCuadraticaHeurEmi
175,1.92,0,DiferenciaHeurEmiConCuadratica
175,1.92,0,DiferenciasLocales
175,336,0,DifNipoLineal
175,0,0,DifNipoCuadratica
175,3342,11.9941,HeurNipoRandom
175,3114,53.9769,HeurEmi
175,3329,58.3431,BLinealHeurEmi
175,1.22857,0,DiferenciaHeurEmiConLineal
175,3342,3601.72,BCuadraticaHeurEmi
175,1.30286,0,DiferenciaHeurEmiConCuadratica
175,0.0742857,0,DiferenciasLocales
175,13,0,DifNipoLineal
175,0,0,DifNipoCuadratica
175,3323,11.4953,HeurNipoRandom
175,3189,52.9439,HeurEmi
175,3321,100.787,BLinealHeurEmi
175,0.754286,0,DiferenciaHeurEmiConLineal
175,3323,3575.1,BCuadraticaHeurEmi
175,0.765714,0,DiferenciaHeurEmiConCuadratica
175,0.0114286,0,DiferenciasLocales
175,2,0,DifNipoLineal
175,0,0,DifNipoCuadratica
175,3344,11.1152,HeurNipoRandom
175,2967,52.6988,HeurEmi
175,3339,79.1351,BLinealHeurEmi
175,2.12571,0,DiferenciaHeurEmiConLineal
175,3344,3352.67,BCuadraticaHeurEmi
175,2.15429,0,DiferenciaHeurEmiConCuadratica
175,0.0285714,0,DiferenciasLocales
175,5,0,DifNipoLineal
175,0,0,DifNipoCuadratica
175,3308,12.0104,HeurNipoRandom
175,2986,53.557,HeurEmi
175,2986,10.4845,BLinealHeurEmi
175,0,0,DiferenciaHeurEmiConLineal
175,3308,2884.42,BCuadraticaHeurEmi
175,1.84,0,DiferenciaHeurEmiConCuadratica
175,1.84,0,DiferenciasLocales
175,322,0,DifNipoLineal
175,0,0,DifNipoCuadratica
175,3353,11.0408,HeurNipoRandom
175,3167,50.5774,HeurEmi
175,3352,68.1137,BLinealHeurEmi
175,1.05714,0,DiferenciaHeurEmiConLineal
175,3353,3309.54,BCuadraticaHeurEmi
175,1.06286,0,DiferenciaHeurEmiConCuadratica
175,0.00571429,0,DiferenciasLocales
175,1,0,DifNipoLineal
175,0,0,DifNipoCuadratica
180,3480,11.7596,HeurNipoRandom
180,3350,55.3114,HeurEmi
180,3480,81.5874,BLinealHeurEmi
180,0.722222,0,DiferenciaHeurEmiConLineal
180,3480,3380.83,BCuadraticaHeurEmi
180,0.722222,0,DiferenciaHeurEmiConCuadratica
180,0,0,DiferenciasLocales
180,0,0,DifNipoLineal
180,0,0,DifNipoCuadratica
180,3601,12.2186,HeurNipoRandom
180,3384,56.0284,HeurEmi
180,3600,106.053,BLinealHeurEmi
180,1.2,0,DiferenciaHeurEmiConLineal
180,3601,3675.55,BCuadraticaHeurEmi
180,1.20556,0,DiferenciaHeurEmiConCuadratica
180,0.00555556,0,DiferenciasLocales
180,1,0,DifNipoLineal
180,0,0,DifNipoCuadratica
180,3524,11.8843,HeurNipoRandom
180,3175,55.6481,HeurEmi
180,3175,9.57507,BLinealHeurEmi
180,0,0,DiferenciaHeurEmiConLineal
180,3524,4425.21,BCuadraticaHeurEmi
180,1.93889,0,DiferenciaHeurEmiConCuadratica
180,1.93889,0,DiferenciasLocales
180,349,0,DifNipoLineal
180,0,0,DifNipoCuadratica
180,3549,12.4971,HeurNipoRandom
180,3177,57.3209,HeurEmi
180,3548,93.1708,BLinealHeurEmi
180,2.06111,0,DiferenciaHeurEmiConLineal
180,3549,3770.91,BCuadraticaHeurEmi
180,2.06667,0,DiferenciaHeurEmiConCuadratica
180,0.00555556,0,DiferenciasLocales
180,1,0,DifNipoLineal
180,0,0,DifNipoCuadratica
180,3576,13.4606,HeurNipoRandom
180,3209,59.1078,HeurEmi
180,3209,10.1973,BLinealHeurEmi
180,0,0,DiferenciaHeurEmiConLineal
180,3576,4130.42,BCuadraticaHeurEmi
180,2.03889,0,DiferenciaHeurEmiConCuadratica
180,2.03889,0,DiferenciasLocales
180,367,0,DifNipoLineal
180,0,0,DifNipoCuadratica
180,3570,12.0269,HeurNipoRandom
180,3429,56.8387,HeurEmi
180,3567,74.9921,BLinealHeurEmi
180,0.766667,0,DiferenciaHeurEmiConLineal
180,3570,2994.03,BCuadraticaHeurEmi
180,0.783333,0,DiferenciaHeurEmiConCuadratica
180,0.0166667,0,DiferenciasLocales
180,3,0,DifNipoLineal
180,0,0,DifNipoCuadratica
180,3512,11.9348,HeurNipoRandom
180,3389,57.0413,HeurEmi
180,3510,70.4706,BLinealHeurEmi
180,0.672222,0,DiferenciaHeurEmiConLineal
180,3512,3070.97,BCuadraticaHeurEmi
180,0.683333,0,DiferenciaHeurEmiConCuadratica
180,0.0111111,0,DiferenciasLocales
180,2,0,DifNipoLineal
180,0,0,DifNipoCuadratica
180,3541,12.1391,HeurNipoRandom
180,3295,57.0413,HeurEmi
180,3541,98.5157,BLinealHeurEmi
180,1.36667,0,DiferenciaHeurEmiConLineal
180,3541,4741.69,BCuadraticaHeurEmi
180,1.36667,0,DiferenciaHeurEmiConCuadratica
180,0,0,DiferenciasLocales
180,0,0,DifNipoLineal
180,0,0,DifNipoCuadratica
180,3560,11.8907,HeurNipoRandom
180,3441,57.0571,HeurEmi
180,3556,70.9363,BLinealHeurEmi
180,0.638889,0,DiferenciaHeurEmiConLineal
180,3560,2575.86,BCuadraticaHeurEmi
180,0.661111,0,DiferenciaHeurEmiConCuadratica
180,0.0222222,0,DiferenciasLocales
180,4,0,DifNipoLineal
180,0,0,DifNipoCuadratica
180,3502,11.6372,HeurNipoRandom
180,3136,54.2923,HeurEmi
180,3493,72.3068,BLinealHeurEmi
180,1.98333,0,DiferenciaHeurEmiConLineal
180,3502,4983.11,BCuadraticaHeurEmi
180,2.03333,0,DiferenciaHeurEmiConCuadratica
180,0.05,0,DiferenciasLocales
180,9,0,DifNipoLineal
180,0,0,DifNipoCuadratica
180,3526,12.8506,HeurNipoRandom
180,3400,59.1641,HeurEmi
180,3523,73.6357,BLinealHeurEmi
180,0.683333,0,DiferenciaHeurEmiConLineal
180,3526,3131.03,BCuadraticaHeurEmi
180,0.7,0,DiferenciaHeurEmiConCuadratica
180,0.0166667,0,DiferenciasLocales
180,3,0,DifNipoLineal
180,0,0,DifNipoCuadratica
180,3553,12.2275,HeurNipoRandom
180,3372,55.0786,HeurEmi
180,3552,97.6677,BLinealHeurEmi
180,1,0,DiferenciaHeurEmiConLineal
180,3553,3047.3,BCuadraticaHeurEmi
180,1.00556,0,DiferenciaHeurEmiConCuadratica
180,0.00555556,0,DiferenciasLocales
180,1,0,DifNipoLineal
180,0,0,DifNipoCuadratica
180,3510,11.4052,HeurNipoRandom
180,3135,55.0416,HeurEmi
180,3510,76.7367,BLinealHeurEmi
180,2.08333,0,DiferenciaHeurEmiConLineal
180,3510,5235.1,BCuadraticaHeurEmi
180,2.08333,0,DiferenciaHeurEmiConCuadratica
180,0,0,DiferenciasLocales
180,0,0,DifNipoLineal
180,0,0,DifNipoCuadratica
180,3512,11.9705,HeurNipoRandom
180,3396,54.8137,HeurEmi
180,3510,74.6153,BLinealHeurEmi
180,0.633333,0,DiferenciaHeurEmiConLineal
180,3512,2717.6,BCuadraticaHeurEmi
180,0.644444,0,DiferenciaHeurEmiConCuadratica
180,0.0111111,0,DiferenciasLocales
180,2,0,DifNipoLineal
180,0,0,DifNipoCuadratica
180,3535,11.9976,HeurNipoRandom
180,3404,54.4975,HeurEmi
180,3533,81.4746,BLinealHeurEmi
180,0.716667,0,DiferenciaHeurEmiConLineal
180,3535,3393.53,BCuadraticaHeurEmi
180,0.727778,0,DiferenciaHeurEmiConCuadratica
180,0.0111111,0,DiferenciasLocales
180,2,0,DifNipoLineal
180,0,0,DifNipoCuadratica
180,3551,12.0325,HeurNipoRandom
180,3272,55.2298,HeurEmi
180,3550,78.7214,BLinealHeurEmi
180,1.54444,0,DiferenciaHeurEmiConLineal
180,3551,4423.89,BCuadraticaHeurEmi
180,1.55,0,DiferenciaHeurEmiConCuadratica
180,0.00555556,0,DiferenciasLocales
180,1,0,DifNipoLineal
180,0,0,DifNipoCuadratica
180,3473,12.3639,HeurNipoRandom
180,3074,57.6838,HeurEmi
180,3473,81.0426,BLinealHeurEmi
180,2.21667,0,DiferenciaHeurEmiConLineal
180,3473,5028.05,BCuadraticaHeurEmi
180,2.21667,0,DiferenciaHeurEmiConCuadratica
180,0,0,DiferenciasLocales
180,0,0,DifNipoLineal
180,0,0,DifNipoCuadratica
180,3525,11.653,HeurNipoRandom
180,3391,54.3119,HeurEmi
180,3520,86.7695,BLinealHeurEmi
180,0.716667,0,DiferenciaHeurEmiConLineal
180,3525,3431.68,BCuadraticaHeurEmi
180,0.744444,0,DiferenciaHeurEmiConCuadratica
180,0.0277778,0,DiferenciasLocales
180,5,0,DifNipoLineal
180,0,0,DifNipoCuadratica
180,3501,11.5198,HeurNipoRandom
180,3261,54.1632,HeurEmi
180,3261,9.60594,BLinealHeurEmi
180,0,0,DiferenciaHeurEmiConLineal
180,3501,4276.35,BCuadraticaHeurEmi
180,1.33333,0,DiferenciaHeurEmiConCuadratica
180,1.33333,0,DiferenciasLocales
180,240,0,DifNipoLineal
180,0,0,DifNipoCuadratica
180,3555,11.8425,HeurNipoRandom
180,3099,55.4774,HeurEmi
180,3099,10.0679,BLinealHeurEmi
180,0,0,DiferenciaHeurEmiConLineal
180,3555,4107.87,BCuadraticaHeurEmi
180,2.53333,0,DiferenciaHeurEmiConCuadratica
180,2.53333,0,DiferenciasLocales
180,456,0,DifNipoLineal
180,0,0,DifNipoCuadratica
180,3501,11.646,HeurNipoRandom
180,3222,54.6505,HeurEmi
180,3499,87.5607,BLinealHeurEmi
180,1.53889,0,DiferenciaHeurEmiConLineal
180,3501,4529.19,BCuadraticaHeurEmi
180,1.55,0,DiferenciaHeurEmiConCuadratica
180,0.0111111,0,DiferenciasLocales
180,2,0,DifNipoLineal
180,0,0,DifNipoCuadratica
180,3560,12.082,HeurNipoRandom
180,3187,56.3172,HeurEmi
180,3560,95.0592,BLinealHeurEmi
180,2.07222,0,DiferenciaHeurEmiConLineal
180,3560,3406.19,BCuadraticaHeurEmi
180,2.07222,0,DiferenciaHeurEmiConCuadratica
180,0,0,DiferenciasLocales
180,0,0,DifNipoLineal
180,0,0,DifNipoCuadratica
180,3532,12.1434,HeurNipoRandom
180,3320,54.3287,HeurEmi
180,3530,86.8505,BLinealHeurEmi
180,1.16667,0,DiferenciaHeurEmiConLineal
180,3532,4405.75,BCuadraticaHeurEmi
180,1.17778,0,DiferenciaHeurEmiConCuadratica
180,0.0111111,0,DiferenciasLocales
180,2,0,DifNipoLineal
180,0,0,DifNipoCuadratica
180,3497,12.7066,HeurNipoRandom
180,3380,58.4008,HeurEmi
180,3492,65.8918,BLinealHeurEmi
180,0.622222,0,DiferenciaHeurEmiConLineal
180,3497,3049.74,BCuadraticaHeurEmi
180,0.65,0,DiferenciaHeurEmiConCuadratica
180,0.0277778,0,DiferenciasLocales
180,5,0,DifNipoLineal
180,0,0,DifNipoCuadratica
180,3500,11.9038,HeurNipoRandom
180,3226,54.9324,HeurEmi
180,3489,91.3761,BLinealHeurEmi
180,1.46111,0,DiferenciaHeurEmiConLineal
180,3500,4501.11,BCuadraticaHeurEmi
180,1.52222,0,DiferenciaHeurEmiConCuadratica
180,0.0611111,0,DiferenciasLocales
180,11,0,DifNipoLineal
180,0,0,DifNipoCuadratica
180,3484,11.5197,HeurNipoRandom
180,3322,55.0964,HeurEmi
180,3484,89.2027,BLinealHeurEmi
180,0.9,0,DiferenciaHeurEmiConLineal
180,3484,3005.48,BCuadraticaHeurEmi
180,0.9,0,DiferenciaHeurEmiConCuadratica
180,0,0,DiferenciasLocales
180,0,0,DifNipoLineal
180,0,0,DifNipoCuadratica
180,3538,11.3798,HeurNipoRandom
180,3244,62.1084,HeurEmi
180,3538,77.1161,BLinealHeurEmi
180,1.63333,0,DiferenciaHeurEmiConLineal
180,3538,4274.42,BCuadraticaHeurEmi
180,1.63333,0,DiferenciaHeurEmiConCuadratica
180,0,0,DiferenciasLocales
180,0,0,DifNipoLineal
180,0,0,DifNipoCuadratica
180,3509,12.0096,HeurNipoRandom
180,3236,58.046,HeurEmi
180,3505,101.352,BLinealHeurEmi
180,1.49444,0,DiferenciaHeurEmiConLineal
180,3509,3681.97,BCuadraticaHeurEmi
180,1.51667,0,DiferenciaHeurEmiConCuadratica
180,0.0222222,0,DiferenciasLocales
180,4,0,DifNipoLineal
180,0,0,DifNipoCuadratica
180,3476,11.5001,HeurNipoRandom
180,3122,54.3753,HeurEmi
180,3475,72.8608,BLinealHeurEmi
180,1.96111,0,DiferenciaHeurEmiConLineal
180,3476,4955.14,BCuadraticaHeurEmi
180,1.96667,0,DiferenciaHeurEmiConCuadratica
180,0.00555556,0,DiferenciasLocales
180,1,0,DifNipoLineal
180,0,0,DifNipoCuadratica
180,3487,12.0775,HeurNipoRandom
180,3335,61.0966,HeurEmi
180,3487,106.98,BLinealHeurEmi
180,0.844444,0,DiferenciaHeurEmiConLineal
180,3487,3125.67,BCuadraticaHeurEmi
180,0.844444,0,DiferenciaHeurEmiConCuadratica
180,0,0,DiferenciasLocales
180,0,0,DifNipoLineal
180,0,0,DifNipoCuadratica
185,3734,12.6833,HeurNipoRandom
185,3312,61.4445,HeurEmi
185,3734,117.563,BLinealHeurEmi
185,2.28108,0,DiferenciaHeurEmiConLineal
185,3734,4260.15,BCuadraticaHeurEmi
185,2.28108,0,DiferenciaHeurEmiConCuadratica
185,0,0,DiferenciasLocales
185,0,0,DifNipoLineal
185,0,0,DifNipoCuadratica
185,3752,13.1359,HeurNipoRandom
185,3566,59.8007,HeurEmi
185,3749,108.536,BLinealHeurEmi
185,0.989189,0,DiferenciaHeurEmiConLineal
185,3752,3889.87,BCuadraticaHeurEmi
185,1.00541,0,DiferenciaHeurEmiConCuadratica
185,0.0162162,0,DiferenciasLocales
185,3,0,DifNipoLineal
185,0,0,DifNipoCuadratica
185,3672,12.5597,HeurNipoRandom
185,3390,60.2508,HeurEmi
185,3672,100.248,BLinealHeurEmi
185,1.52432,0,DiferenciaHeurEmiConLineal
185,3672,4989.88,BCuadraticaHeurEmi
185,1.52432,0,DiferenciaHeurEmiConCuadratica
185,0,0,DiferenciasLocales
185,0,0,DifNipoLineal
185,0,0,DifNipoCuadratica
185,3729,12.4771,HeurNipoRandom
185,3433,62.6841,HeurEmi
185,3729,93.2668,BLinealHeurEmi
185,1.6,0,DiferenciaHeurEmiConLineal
185,3729,4886.94,BCuadraticaHeurEmi
185,1.6,0,DiferenciaHeurEmiConCuadratica
185,0,0,DiferenciasLocales
185,0,0,DifNipoLineal
185,0,0,DifNipoCuadratica
185,3721,12.3982,HeurNipoRandom
185,3555,59.2538,HeurEmi
185,3718,97.603,BLinealHeurEmi
185,0.881081,0,DiferenciaHeurEmiConLineal
185,3721,3365.66,BCuadraticaHeurEmi
185,0.897297,0,DiferenciaHeurEmiConCuadratica
185,0.0162162,0,DiferenciasLocales
185,3,0,DifNipoLineal
185,0,0,DifNipoCuadratica
185,3711,12.6177,HeurNipoRandom
185,3274,60.5014,HeurEmi
185,3711,87.6723,BLinealHeurEmi
185,2.36216,0,DiferenciaHeurEmiConLineal
185,3711,5805.12,BCuadraticaHeurEmi
185,2.36216,0,DiferenciaHeurEmiConCuadratica
185,0,0,DiferenciasLocales
185,0,0,DifNipoLineal
185,0,0,DifNipoCuadratica
185,3702,14.1579,HeurNipoRandom
185,3442,63.9643,HeurEmi
185,3702,86.3591,BLinealHeurEmi
185,1.40541,0,DiferenciaHeurEmiConLineal
185,3702,4732.82,BCuadraticaHeurEmi
185,1.40541,0,DiferenciaHeurEmiConCuadratica
185,0,0,DiferenciasLocales
185,0,0,DifNipoLineal
185,0,0,DifNipoCuadratica
185,3721,12.7916,HeurNipoRandom
185,3313,59.6603,HeurEmi
185,3721,88.19,BLinealHeurEmi
185,2.20541,0,DiferenciaHeurEmiConLineal
185,3721,5896.17,BCuadraticaHeurEmi
185,2.20541,0,DiferenciaHeurEmiConCuadratica
185,0,0,DiferenciasLocales
185,0,0,DifNipoLineal
185,0,0,DifNipoCuadratica
185,3695,14.722,HeurNipoRandom
