cantNod,Res,Tiempo,Tipo,Iteraciones
155,0.0258065,0,DiferenciaHeurEmiConLineal
155,164,16.7918,BCuadraticaHeurEmi, 3
155,0.0258065,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,154,10.5305,HeurEmi
155,158,1.58856,BLinealHeurEmi, 2
155,0.0258065,0,DiferenciaHeurEmiConLineal
155,158,10.5153,BCuadraticaHeurEmi, 2
155,0.0258065,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,164,13.2068,HeurEmi
155,164,1.21087,BLinealHeurEmi, 1
155,0,0,DiferenciaHeurEmiConLineal
155,164,5.49254,BCuadraticaHeurEmi, 1
155,0,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,187,10.5812,HeurEmi
155,188,1.58648,BLinealHeurEmi, 2
155,0.00645161,0,DiferenciaHeurEmiConLineal
155,188,10.6126,BCuadraticaHeurEmi, 2
155,0.00645161,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,151,10.5478,HeurEmi
155,154,1.64758,BLinealHeurEmi, 2
155,0.0193548,0,DiferenciaHeurEmiConLineal
155,154,10.4268,BCuadraticaHeurEmi, 2
155,0.0193548,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,145,10.628,HeurEmi
155,147,1.46752,BLinealHeurEmi, 2
155,0.0129032,0,DiferenciaHeurEmiConLineal
155,147,7.54913,BCuadraticaHeurEmi, 2
155,0.0129032,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,155,10.6137,HeurEmi
155,160,1.92029,BLinealHeurEmi, 3
155,0.0322581,0,DiferenciaHeurEmiConLineal
155,160,14.2091,BCuadraticaHeurEmi, 3
155,0.0322581,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
160,183,17.3848,HeurEmi
160,183,1.30689,BLinealHeurEmi, 1
160,0,0,DiferenciaHeurEmiConLineal
160,183,14.7272,BCuadraticaHeurEmi, 1
160,0,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,174,23.6647,HeurEmi
160,175,1.59956,BLinealHeurEmi, 2
160,0.00625,0,DiferenciaHeurEmiConLineal
160,175,9.45964,BCuadraticaHeurEmi, 2
160,0.00625,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,173,11.5218,HeurEmi
160,175,1.73739,BLinealHeurEmi, 2
160,0.0125,0,DiferenciaHeurEmiConLineal
160,175,12.9247,BCuadraticaHeurEmi, 2
160,0.0125,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,175,11.3781,HeurEmi
160,178,1.66252,BLinealHeurEmi, 2
160,0.01875,0,DiferenciaHeurEmiConLineal
160,178,10.8305,BCuadraticaHeurEmi, 2
160,0.01875,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,202,11.5534,HeurEmi
160,203,1.7476,BLinealHeurEmi, 2
160,0.00625,0,DiferenciaHeurEmiConLineal
160,203,12.7881,BCuadraticaHeurEmi, 2
160,0.00625,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,172,11.6055,HeurEmi
160,175,1.65844,BLinealHeurEmi, 2
160,0.01875,0,DiferenciaHeurEmiConLineal
160,175,10.9593,BCuadraticaHeurEmi, 2
160,0.01875,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,205,11.4712,HeurEmi
160,211,2.26503,BLinealHeurEmi, 3
160,0.0375,0,DiferenciaHeurEmiConLineal
160,211,20.0188,BCuadraticaHeurEmi, 3
160,0.0375,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,202,11.5072,HeurEmi
160,203,1.72506,BLinealHeurEmi, 2
160,0.00625,0,DiferenciaHeurEmiConLineal
160,203,12.7532,BCuadraticaHeurEmi, 2
160,0.00625,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,196,11.4617,HeurEmi
160,200,2.13284,BLinealHeurEmi, 3
160,0.025,0,DiferenciaHeurEmiConLineal
160,200,17.3925,BCuadraticaHeurEmi, 3
160,0.025,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,168,11.3907,HeurEmi
160,170,1.73406,BLinealHeurEmi, 2
160,0.0125,0,DiferenciaHeurEmiConLineal
160,170,10.8703,BCuadraticaHeurEmi, 2
160,0.0125,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,175,11.6581,HeurEmi
160,175,1.30258,BLinealHeurEmi, 1
160,0,0,DiferenciaHeurEmiConLineal
160,175,6.4108,BCuadraticaHeurEmi, 1
160,0,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,168,11.4781,HeurEmi
160,174,2.05399,BLinealHeurEmi, 3
160,0.0375,0,DiferenciaHeurEmiConLineal
160,174,14.7259,BCuadraticaHeurEmi, 3
160,0.0375,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,171,11.414,HeurEmi
160,174,1.68971,BLinealHeurEmi, 2
160,0.01875,0,DiferenciaHeurEmiConLineal
160,174,10.9691,BCuadraticaHeurEmi, 2
160,0.01875,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,190,11.38,HeurEmi
160,191,1.67084,BLinealHeurEmi, 2
160,0.00625,0,DiferenciaHeurEmiConLineal
160,191,11.0193,BCuadraticaHeurEmi, 2
160,0.00625,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,184,11.3671,HeurEmi
160,186,1.72682,BLinealHeurEmi, 2
160,0.0125,0,DiferenciaHeurEmiConLineal
160,186,12.6959,BCuadraticaHeurEmi, 2
160,0.0125,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,170,18.2724,HeurEmi
160,177,5.37109,BLinealHeurEmi, 2
160,0.04375,0,DiferenciaHeurEmiConLineal
160,177,15.3263,BCuadraticaHeurEmi, 2
160,0.04375,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,166,11.4802,HeurEmi
160,166,1.27719,BLinealHeurEmi, 1
160,0,0,DiferenciaHeurEmiConLineal
160,166,5.53137,BCuadraticaHeurEmi, 1
160,0,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,167,11.4198,HeurEmi
160,171,2.02253,BLinealHeurEmi, 3
160,0.025,0,DiferenciaHeurEmiConLineal
160,171,14.7622,BCuadraticaHeurEmi, 3
160,0.025,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,169,11.3602,HeurEmi
160,171,1.67768,BLinealHeurEmi, 2
160,0.0125,0,DiferenciaHeurEmiConLineal
160,171,10.8945,BCuadraticaHeurEmi, 2
160,0.0125,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,181,11.6281,HeurEmi
160,187,2.11914,BLinealHeurEmi, 3
160,0.0375,0,DiferenciaHeurEmiConLineal
160,187,17.3998,BCuadraticaHeurEmi, 3
160,0.0375,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,184,11.4002,HeurEmi
160,188,2.1477,BLinealHeurEmi, 3
160,0.025,0,DiferenciaHeurEmiConLineal
160,188,17.4058,BCuadraticaHeurEmi, 3
160,0.025,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,206,11.3787,HeurEmi
160,206,1.31414,BLinealHeurEmi, 1
160,0,0,DiferenciaHeurEmiConLineal
160,206,6.39406,BCuadraticaHeurEmi, 1
160,0,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,196,11.2814,HeurEmi
160,198,1.7216,BLinealHeurEmi, 2
160,0.0125,0,DiferenciaHeurEmiConLineal
160,198,12.6824,BCuadraticaHeurEmi, 2
160,0.0125,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,188,11.5558,HeurEmi
160,189,1.70161,BLinealHeurEmi, 2
160,0.00625,0,DiferenciaHeurEmiConLineal
160,189,10.894,BCuadraticaHeurEmi, 2
160,0.00625,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,156,11.4683,HeurEmi
160,160,1.62391,BLinealHeurEmi, 2
160,0.025,0,DiferenciaHeurEmiConLineal
160,160,9.22946,BCuadraticaHeurEmi, 2
160,0.025,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,177,11.4155,HeurEmi
160,180,1.64941,BLinealHeurEmi, 2
160,0.01875,0,DiferenciaHeurEmiConLineal
160,180,10.8535,BCuadraticaHeurEmi, 2
160,0.01875,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,163,11.4487,HeurEmi
160,163,1.3094,BLinealHeurEmi, 1
160,0,0,DiferenciaHeurEmiConLineal
160,163,6.35665,BCuadraticaHeurEmi, 1
160,0,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,195,13.6588,HeurEmi
160,199,1.73075,BLinealHeurEmi, 2
160,0.025,0,DiferenciaHeurEmiConLineal
160,199,12.8576,BCuadraticaHeurEmi, 2
160,0.025,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,187,11.5895,HeurEmi
160,191,1.75073,BLinealHeurEmi, 2
160,0.025,0,DiferenciaHeurEmiConLineal
160,191,12.7375,BCuadraticaHeurEmi, 2
160,0.025,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,165,11.6626,HeurEmi
160,165,1.28851,BLinealHeurEmi, 1
160,0,0,DiferenciaHeurEmiConLineal
160,165,5.48487,BCuadraticaHeurEmi, 1
160,0,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
165,199,23.8033,HeurEmi
165,206,5.11933,BLinealHeurEmi, 3
165,0.0424242,0,DiferenciaHeurEmiConLineal
165,206,38.613,BCuadraticaHeurEmi, 3
165,0.0424242,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,166,12.4401,HeurEmi
165,168,1.87246,BLinealHeurEmi, 2
165,0.0121212,0,DiferenciaHeurEmiConLineal
165,168,13.3846,BCuadraticaHeurEmi, 2
165,0.0121212,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,173,12.3463,HeurEmi
165,179,2.23155,BLinealHeurEmi, 3
165,0.0363636,0,DiferenciaHeurEmiConLineal
165,179,17.8744,BCuadraticaHeurEmi, 3
165,0.0363636,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,180,12.2857,HeurEmi
165,183,1.81438,BLinealHeurEmi, 2
165,0.0181818,0,DiferenciaHeurEmiConLineal
165,183,13.0996,BCuadraticaHeurEmi, 2
165,0.0181818,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,167,12.1137,HeurEmi
165,169,1.76782,BLinealHeurEmi, 2
165,0.0121212,0,DiferenciaHeurEmiConLineal
165,169,24.3342,BCuadraticaHeurEmi, 2
165,0.0121212,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,201,12.3757,HeurEmi
165,209,2.38658,BLinealHeurEmi, 3
165,0.0484848,0,DiferenciaHeurEmiConLineal
165,209,20.9789,BCuadraticaHeurEmi, 3
165,0.0484848,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,195,12.3886,HeurEmi
165,198,1.8584,BLinealHeurEmi, 2
165,0.0181818,0,DiferenciaHeurEmiConLineal
165,198,13.2549,BCuadraticaHeurEmi, 2
165,0.0181818,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,195,12.5897,HeurEmi
165,197,1.87483,BLinealHeurEmi, 2
165,0.0121212,0,DiferenciaHeurEmiConLineal
165,197,13.1542,BCuadraticaHeurEmi, 2
165,0.0121212,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,189,12.3791,HeurEmi
165,192,1.84635,BLinealHeurEmi, 2
165,0.0181818,0,DiferenciaHeurEmiConLineal
165,192,13.2982,BCuadraticaHeurEmi, 2
165,0.0181818,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,187,12.3647,HeurEmi
165,198,2.89224,BLinealHeurEmi, 4
165,0.0666667,0,DiferenciaHeurEmiConLineal
165,198,29.7495,BCuadraticaHeurEmi, 4
165,0.0666667,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,203,12.6229,HeurEmi
165,205,1.85722,BLinealHeurEmi, 2
165,0.0121212,0,DiferenciaHeurEmiConLineal
165,205,13.2589,BCuadraticaHeurEmi, 2
165,0.0121212,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,181,12.5417,HeurEmi
165,182,1.77439,BLinealHeurEmi, 2
165,0.00606061,0,DiferenciaHeurEmiConLineal
165,182,11.1766,BCuadraticaHeurEmi, 2
165,0.00606061,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,176,12.288,HeurEmi
165,176,1.37974,BLinealHeurEmi, 1
165,0,0,DiferenciaHeurEmiConLineal
165,176,6.56567,BCuadraticaHeurEmi, 1
165,0,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,204,12.4806,HeurEmi
165,208,1.80811,BLinealHeurEmi, 2
165,0.0242424,0,DiferenciaHeurEmiConLineal
165,208,13.295,BCuadraticaHeurEmi, 2
165,0.0242424,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,189,12.2921,HeurEmi
165,190,1.81824,BLinealHeurEmi, 2
165,0.00606061,0,DiferenciaHeurEmiConLineal
165,190,13.2567,BCuadraticaHeurEmi, 2
165,0.00606061,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,176,12.2842,HeurEmi
165,182,2.20513,BLinealHeurEmi, 3
165,0.0363636,0,DiferenciaHeurEmiConLineal
165,182,17.9818,BCuadraticaHeurEmi, 3
165,0.0363636,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,163,12.4104,HeurEmi
165,168,1.76979,BLinealHeurEmi, 2
165,0.030303,0,DiferenciaHeurEmiConLineal
165,168,11.304,BCuadraticaHeurEmi, 2
165,0.030303,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,152,12.3987,HeurEmi
165,156,1.74623,BLinealHeurEmi, 2
165,0.0242424,0,DiferenciaHeurEmiConLineal
165,156,9.62223,BCuadraticaHeurEmi, 2
165,0.0242424,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,187,12.2176,HeurEmi
165,187,1.34117,BLinealHeurEmi, 1
165,0,0,DiferenciaHeurEmiConLineal
165,187,5.73491,BCuadraticaHeurEmi, 1
165,0,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,168,12.2128,HeurEmi
165,172,2.11088,BLinealHeurEmi, 3
165,0.0242424,0,DiferenciaHeurEmiConLineal
165,172,16.4513,BCuadraticaHeurEmi, 3
165,0.0242424,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,194,12.7266,HeurEmi
165,199,1.75186,BLinealHeurEmi, 2
165,0.030303,0,DiferenciaHeurEmiConLineal
165,199,11.7859,BCuadraticaHeurEmi, 2
165,0.030303,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,179,13.0975,HeurEmi
165,184,2.19117,BLinealHeurEmi, 3
165,0.030303,0,DiferenciaHeurEmiConLineal
165,184,32.1714,BCuadraticaHeurEmi, 3
165,0.030303,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,172,12.9782,HeurEmi
165,178,2.20576,BLinealHeurEmi, 3
165,0.0363636,0,DiferenciaHeurEmiConLineal
165,178,31.1612,BCuadraticaHeurEmi, 3
165,0.0363636,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,210,12.6157,HeurEmi
165,215,1.89472,BLinealHeurEmi, 2
165,0.030303,0,DiferenciaHeurEmiConLineal
165,215,13.2026,BCuadraticaHeurEmi, 2
165,0.030303,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,197,12.3471,HeurEmi
165,199,1.84728,BLinealHeurEmi, 2
165,0.0121212,0,DiferenciaHeurEmiConLineal
165,199,13.2078,BCuadraticaHeurEmi, 2
165,0.0121212,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,184,12.1893,HeurEmi
165,185,1.77395,BLinealHeurEmi, 2
165,0.00606061,0,DiferenciaHeurEmiConLineal
165,185,11.4632,BCuadraticaHeurEmi, 2
165,0.00606061,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,210,12.5273,HeurEmi
165,213,1.82543,BLinealHeurEmi, 2
165,0.0181818,0,DiferenciaHeurEmiConLineal
165,213,15.3993,BCuadraticaHeurEmi, 2
165,0.0181818,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,197,12.4442,HeurEmi
165,197,1.44526,BLinealHeurEmi, 1
165,0,0,DiferenciaHeurEmiConLineal
165,197,7.57819,BCuadraticaHeurEmi, 1
165,0,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,187,12.3442,HeurEmi
165,193,1.83175,BLinealHeurEmi, 2
165,0.0363636,0,DiferenciaHeurEmiConLineal
165,193,13.1533,BCuadraticaHeurEmi, 2
165,0.0363636,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,188,12.2271,HeurEmi
165,191,1.83747,BLinealHeurEmi, 2
165,0.0181818,0,DiferenciaHeurEmiConLineal
165,191,13.1866,BCuadraticaHeurEmi, 2
165,0.0181818,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
170,200,24.7971,HeurEmi
170,200,1.45149,BLinealHeurEmi, 1
170,0,0,DiferenciaHeurEmiConLineal
170,200,16.2722,BCuadraticaHeurEmi, 1
170,0,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,165,25.902,HeurEmi
170,165,1.44655,BLinealHeurEmi, 1
170,0,0,DiferenciaHeurEmiConLineal
170,165,6.85801,BCuadraticaHeurEmi, 1
170,0,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,177,13.6746,HeurEmi
170,181,1.93002,BLinealHeurEmi, 2
170,0.0235294,0,DiferenciaHeurEmiConLineal
170,181,11.9081,BCuadraticaHeurEmi, 2
170,0.0235294,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,199,13.3438,HeurEmi
170,203,1.9874,BLinealHeurEmi, 2
170,0.0235294,0,DiferenciaHeurEmiConLineal
170,203,15.6747,BCuadraticaHeurEmi, 2
170,0.0235294,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,213,13.7189,HeurEmi
170,214,1.99807,BLinealHeurEmi, 2
170,0.00588235,0,DiferenciaHeurEmiConLineal
170,214,15.7749,BCuadraticaHeurEmi, 2
170,0.00588235,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,210,13.2301,HeurEmi
170,215,2.42724,BLinealHeurEmi, 3
170,0.0294118,0,DiferenciaHeurEmiConLineal
170,215,21.5668,BCuadraticaHeurEmi, 3
170,0.0294118,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,190,13.7396,HeurEmi
170,190,1.43954,BLinealHeurEmi, 1
170,0,0,DiferenciaHeurEmiConLineal
170,190,7.10159,BCuadraticaHeurEmi, 1
170,0,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,187,13.6094,HeurEmi
170,190,1.94272,BLinealHeurEmi, 2
170,0.0176471,0,DiferenciaHeurEmiConLineal
170,190,13.6065,BCuadraticaHeurEmi, 2
170,0.0176471,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,205,13.7224,HeurEmi
170,209,2.41605,BLinealHeurEmi, 3
170,0.0235294,0,DiferenciaHeurEmiConLineal
170,209,21.5886,BCuadraticaHeurEmi, 3
170,0.0235294,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,206,13.1649,HeurEmi
170,208,1.92615,BLinealHeurEmi, 2
170,0.0117647,0,DiferenciaHeurEmiConLineal
170,208,13.6658,BCuadraticaHeurEmi, 2
170,0.0117647,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,232,19.5324,HeurEmi
170,235,2.02785,BLinealHeurEmi, 2
170,0.0176471,0,DiferenciaHeurEmiConLineal
170,235,15.865,BCuadraticaHeurEmi, 2
170,0.0176471,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,217,13.5677,HeurEmi
170,222,2.41014,BLinealHeurEmi, 3
170,0.0294118,0,DiferenciaHeurEmiConLineal
170,222,22.0403,BCuadraticaHeurEmi, 3
170,0.0294118,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,207,13.4526,HeurEmi
170,209,1.94127,BLinealHeurEmi, 2
170,0.0117647,0,DiferenciaHeurEmiConLineal
170,209,13.7155,BCuadraticaHeurEmi, 2
170,0.0117647,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,192,13.2731,HeurEmi
170,193,1.95405,BLinealHeurEmi, 2
170,0.00588235,0,DiferenciaHeurEmiConLineal
170,193,13.6504,BCuadraticaHeurEmi, 2
170,0.00588235,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,206,13.286,HeurEmi
170,207,1.91917,BLinealHeurEmi, 2
170,0.00588235,0,DiferenciaHeurEmiConLineal
170,207,13.7002,BCuadraticaHeurEmi, 2
170,0.00588235,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,203,13.5172,HeurEmi
170,211,1.97635,BLinealHeurEmi, 2
170,0.0470588,0,DiferenciaHeurEmiConLineal
170,211,15.6682,BCuadraticaHeurEmi, 2
170,0.0470588,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,190,13.4522,HeurEmi
170,195,2.02868,BLinealHeurEmi, 2
170,0.0294118,0,DiferenciaHeurEmiConLineal
170,195,15.7015,BCuadraticaHeurEmi, 2
170,0.0294118,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,222,13.2715,HeurEmi
170,224,1.95785,BLinealHeurEmi, 2
170,0.0117647,0,DiferenciaHeurEmiConLineal
170,224,13.5877,BCuadraticaHeurEmi, 2
170,0.0117647,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,198,13.3421,HeurEmi
170,199,1.93533,BLinealHeurEmi, 2
170,0.00588235,0,DiferenciaHeurEmiConLineal
170,199,13.6516,BCuadraticaHeurEmi, 2
170,0.00588235,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,205,13.2391,HeurEmi
170,205,1.52151,BLinealHeurEmi, 1
170,0,0,DiferenciaHeurEmiConLineal
170,205,7.83846,BCuadraticaHeurEmi, 1
170,0,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,179,13.2828,HeurEmi
170,185,2.01707,BLinealHeurEmi, 2
170,0.0352941,0,DiferenciaHeurEmiConLineal
170,185,13.6317,BCuadraticaHeurEmi, 2
170,0.0352941,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,205,13.2344,HeurEmi
170,210,2.02794,BLinealHeurEmi, 2
170,0.0294118,0,DiferenciaHeurEmiConLineal
170,210,15.6872,BCuadraticaHeurEmi, 2
170,0.0294118,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,211,13.2422,HeurEmi
170,215,1.99819,BLinealHeurEmi, 2
170,0.0235294,0,DiferenciaHeurEmiConLineal
170,215,15.7177,BCuadraticaHeurEmi, 2
170,0.0235294,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,200,13.1592,HeurEmi
170,203,1.91892,BLinealHeurEmi, 2
170,0.0176471,0,DiferenciaHeurEmiConLineal
170,203,13.6087,BCuadraticaHeurEmi, 2
170,0.0176471,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,178,13.266,HeurEmi
170,181,1.93135,BLinealHeurEmi, 2
170,0.0176471,0,DiferenciaHeurEmiConLineal
170,181,13.7347,BCuadraticaHeurEmi, 2
170,0.0176471,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,188,13.2222,HeurEmi
170,196,2.47751,BLinealHeurEmi, 3
170,0.0470588,0,DiferenciaHeurEmiConLineal
170,196,23.8967,BCuadraticaHeurEmi, 3
170,0.0470588,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,171,13.544,HeurEmi
170,174,1.86921,BLinealHeurEmi, 2
170,0.0176471,0,DiferenciaHeurEmiConLineal
170,174,11.807,BCuadraticaHeurEmi, 2
170,0.0176471,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,177,23.8893,HeurEmi
170,181,4.54812,BLinealHeurEmi, 2
170,0.0235294,0,DiferenciaHeurEmiConLineal
170,181,13.8694,BCuadraticaHeurEmi, 2
170,0.0235294,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,195,13.2884,HeurEmi
170,195,1.46928,BLinealHeurEmi, 1
170,0,0,DiferenciaHeurEmiConLineal
170,195,7.99765,BCuadraticaHeurEmi, 1
170,0,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,215,13.3838,HeurEmi
170,221,1.99407,BLinealHeurEmi, 2
170,0.0352941,0,DiferenciaHeurEmiConLineal
170,221,15.7927,BCuadraticaHeurEmi, 2
170,0.0352941,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
175,197,25.6638,HeurEmi
175,197,1.56227,BLinealHeurEmi, 1
175,0,0,DiferenciaHeurEmiConLineal
175,197,19.8974,BCuadraticaHeurEmi, 1
175,0,0,DiferenciaHeurEmiConCuadratica
175,0,0,DiferenciasLocales
175,212,19.9065,HeurEmi
175,214,2.04385,BLinealHeurEmi, 2
175,0.0114286,0,DiferenciaHeurEmiConLineal
175,214,14.4178,BCuadraticaHeurEmi, 2
175,0.0114286,0,DiferenciaHeurEmiConCuadratica
175,0,0,DiferenciasLocales
175,205,14.2623,HeurEmi
175,207,1.99046,BLinealHeurEmi, 2
175,0.0114286,0,DiferenciaHeurEmiConLineal
175,207,14.0238,BCuadraticaHeurEmi, 2
175,0.0114286,0,DiferenciaHeurEmiConCuadratica
175,0,0,DiferenciasLocales
175,209,14.5755,HeurEmi
175,211,2.11556,BLinealHeurEmi, 2
175,0.0114286,0,DiferenciaHeurEmiConLineal
175,211,16.2799,BCuadraticaHeurEmi, 2
175,0.0114286,0,DiferenciaHeurEmiConCuadratica
175,0,0,DiferenciasLocales
175,195,14.5324,HeurEmi
175,198,2.01706,BLinealHeurEmi, 2
175,0.0171429,0,DiferenciaHeurEmiConLineal
175,198,14.0896,BCuadraticaHeurEmi, 2
175,0.0171429,0,DiferenciaHeurEmiConCuadratica
175,0,0,DiferenciasLocales
175,220,14.1211,HeurEmi
175,221,2.03711,BLinealHeurEmi, 2
175,0.00571429,0,DiferenciaHeurEmiConLineal
175,221,15.5863,BCuadraticaHeurEmi, 2
175,0.00571429,0,DiferenciaHeurEmiConCuadratica
175,0,0,DiferenciasLocales
175,210,14.3138,HeurEmi
175,213,2.01914,BLinealHeurEmi, 2
175,0.0171429,0,DiferenciaHeurEmiConLineal
175,213,14.294,BCuadraticaHeurEmi, 2
