cantNod,Res,Tiempo,Tipo,Iteraciones
150,0.04,0,DiferenciasLocales
150,4407,57.1309,HeurEmi
150,4532,103.856,BLinealHeurEmi, 27
150,0.833333,0,DiferenciaHeurEmiConLineal
150,4541,5838.31,BCuadraticaHeurEmi, 20
150,0.893333,0,DiferenciaHeurEmiConCuadratica
150,0.06,0,DiferenciasLocales
150,4425,89.9907,HeurEmi
150,4541,167.775,BLinealHeurEmi, 28
150,0.773333,0,DiferenciaHeurEmiConLineal
150,4544,5131.97,BCuadraticaHeurEmi, 17
150,0.793333,0,DiferenciaHeurEmiConCuadratica
150,0.02,0,DiferenciasLocales
155,4707,55.6182,HeurEmi
155,4834,191.742,BLinealHeurEmi, 30
155,0.819355,0,DiferenciaHeurEmiConLineal
155,4839,7289.31,BCuadraticaHeurEmi, 22
155,0.851613,0,DiferenciaHeurEmiConCuadratica
155,0.0322581,0,DiferenciasLocales
155,4722,84.3814,HeurEmi
155,4840,148.526,BLinealHeurEmi, 38
155,0.76129,0,DiferenciaHeurEmiConLineal
155,4840,6447.15,BCuadraticaHeurEmi, 20
155,0.76129,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,4706,55.5685,HeurEmi
155,4846,216.96,BLinealHeurEmi, 38
155,0.903226,0,DiferenciaHeurEmiConLineal
155,4848,7577.46,BCuadraticaHeurEmi, 23
155,0.916129,0,DiferenciaHeurEmiConCuadratica
155,0.0129032,0,DiferenciasLocales
155,4735,103.84,HeurEmi
155,4855,160.729,BLinealHeurEmi, 36
155,0.774194,0,DiferenciaHeurEmiConLineal
155,4855,6161.79,BCuadraticaHeurEmi, 19
155,0.774194,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,4720,55.3024,HeurEmi
155,4835,153.751,BLinealHeurEmi, 30
155,0.741935,0,DiferenciaHeurEmiConLineal
155,4836,6375.81,BCuadraticaHeurEmi, 18
155,0.748387,0,DiferenciaHeurEmiConCuadratica
155,0.00645161,0,DiferenciasLocales
155,4727,110.401,HeurEmi
155,4863,292.462,BLinealHeurEmi, 35
155,0.877419,0,DiferenciaHeurEmiConLineal
155,4865,7686.43,BCuadraticaHeurEmi, 20
155,0.890323,0,DiferenciaHeurEmiConCuadratica
155,0.0129032,0,DiferenciasLocales
155,4727,80.0472,HeurEmi
155,4859,218.08,BLinealHeurEmi, 37
155,0.851613,0,DiferenciaHeurEmiConLineal
155,4861,7117.5,BCuadraticaHeurEmi, 21
155,0.864516,0,DiferenciaHeurEmiConCuadratica
155,0.0129032,0,DiferenciasLocales
155,4725,55.9909,HeurEmi
155,4877,130.368,BLinealHeurEmi, 32
155,0.980645,0,DiferenciaHeurEmiConLineal
155,4879,7262.87,BCuadraticaHeurEmi, 21
155,0.993548,0,DiferenciaHeurEmiConCuadratica
155,0.0129032,0,DiferenciasLocales
155,4717,113.561,HeurEmi
155,4845,197.238,BLinealHeurEmi, 33
155,0.825806,0,DiferenciaHeurEmiConLineal
155,4849,6991.74,BCuadraticaHeurEmi, 22
155,0.851613,0,DiferenciaHeurEmiConCuadratica
155,0.0258065,0,DiferenciasLocales
155,4750,103.9,HeurEmi
155,4871,171.604,BLinealHeurEmi, 28
155,0.780645,0,DiferenciaHeurEmiConLineal
155,4872,7637.1,BCuadraticaHeurEmi, 16
155,0.787097,0,DiferenciaHeurEmiConCuadratica
155,0.00645161,0,DiferenciasLocales
155,4701,55.3952,HeurEmi
155,4843,179.979,BLinealHeurEmi, 44
155,0.916129,0,DiferenciaHeurEmiConLineal
155,4843,7528.83,BCuadraticaHeurEmi, 23
155,0.916129,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,4718,55.2782,HeurEmi
155,4844,141.406,BLinealHeurEmi, 31
155,0.812903,0,DiferenciaHeurEmiConLineal
155,4850,6999.09,BCuadraticaHeurEmi, 22
155,0.851613,0,DiferenciaHeurEmiConCuadratica
155,0.0387097,0,DiferenciasLocales
155,4707,90.4663,HeurEmi
155,4848,138.756,BLinealHeurEmi, 25
155,0.909677,0,DiferenciaHeurEmiConLineal
155,4856,6102.75,BCuadraticaHeurEmi, 20
155,0.96129,0,DiferenciaHeurEmiConCuadratica
155,0.0516129,0,DiferenciasLocales
155,4722,55.6158,HeurEmi
155,4848,122.996,BLinealHeurEmi, 27
155,0.812903,0,DiferenciaHeurEmiConLineal
155,4851,5608.37,BCuadraticaHeurEmi, 17
155,0.832258,0,DiferenciaHeurEmiConCuadratica
155,0.0193548,0,DiferenciasLocales
155,4716,72.8783,HeurEmi
155,4857,134.134,BLinealHeurEmi, 34
155,0.909677,0,DiferenciaHeurEmiConLineal
155,4859,6673.31,BCuadraticaHeurEmi, 20
155,0.922581,0,DiferenciaHeurEmiConCuadratica
155,0.0129032,0,DiferenciasLocales
155,4711,59.1687,HeurEmi
155,4843,125.849,BLinealHeurEmi, 32
155,0.851613,0,DiferenciaHeurEmiConLineal
155,4851,8088.84,BCuadraticaHeurEmi, 24
155,0.903226,0,DiferenciaHeurEmiConCuadratica
155,0.0516129,0,DiferenciasLocales
155,4736,55.8957,HeurEmi
155,4854,136.636,BLinealHeurEmi, 35
155,0.76129,0,DiferenciaHeurEmiConLineal
155,4860,7639.1,BCuadraticaHeurEmi, 24
155,0.8,0,DiferenciaHeurEmiConCuadratica
155,0.0387097,0,DiferenciasLocales
155,4711,106.22,HeurEmi
155,4846,150.478,BLinealHeurEmi, 34
155,0.870968,0,DiferenciaHeurEmiConLineal
155,4849,7300.31,BCuadraticaHeurEmi, 22
155,0.890323,0,DiferenciaHeurEmiConCuadratica
155,0.0193548,0,DiferenciasLocales
155,4736,65.297,HeurEmi
155,4867,145.548,BLinealHeurEmi, 30
155,0.845161,0,DiferenciaHeurEmiConLineal
155,4874,7751.25,BCuadraticaHeurEmi, 23
155,0.890323,0,DiferenciaHeurEmiConCuadratica
155,0.0451613,0,DiferenciasLocales
155,4725,56.5573,HeurEmi
155,4846,131.716,BLinealHeurEmi, 32
155,0.780645,0,DiferenciaHeurEmiConLineal
155,4853,8343.54,BCuadraticaHeurEmi, 25
155,0.825806,0,DiferenciaHeurEmiConCuadratica
155,0.0451613,0,DiferenciasLocales
155,4707,55.9324,HeurEmi
155,4829,207.559,BLinealHeurEmi, 36
155,0.787097,0,DiferenciaHeurEmiConLineal
155,4834,8216.36,BCuadraticaHeurEmi, 25
155,0.819355,0,DiferenciaHeurEmiConCuadratica
155,0.0322581,0,DiferenciasLocales
155,4702,81.9703,HeurEmi
155,4832,198.201,BLinealHeurEmi, 30
155,0.83871,0,DiferenciaHeurEmiConLineal
155,4839,7334.08,BCuadraticaHeurEmi, 23
155,0.883871,0,DiferenciaHeurEmiConCuadratica
155,0.0451613,0,DiferenciasLocales
155,4705,79.8878,HeurEmi
155,4836,128.726,BLinealHeurEmi, 33
155,0.845161,0,DiferenciaHeurEmiConLineal
155,4841,8009.14,BCuadraticaHeurEmi, 23
155,0.877419,0,DiferenciaHeurEmiConCuadratica
155,0.0322581,0,DiferenciasLocales
155,4719,55.3768,HeurEmi
155,4837,111.242,BLinealHeurEmi, 28
155,0.76129,0,DiferenciaHeurEmiConLineal
155,4848,7166.26,BCuadraticaHeurEmi, 23
155,0.832258,0,DiferenciaHeurEmiConCuadratica
155,0.0709677,0,DiferenciasLocales
155,4703,82.6715,HeurEmi
155,4839,202.081,BLinealHeurEmi, 35
155,0.877419,0,DiferenciaHeurEmiConLineal
155,4843,7668.98,BCuadraticaHeurEmi, 23
155,0.903226,0,DiferenciaHeurEmiConCuadratica
155,0.0258065,0,DiferenciasLocales
155,4721,61.848,HeurEmi
155,4851,160.467,BLinealHeurEmi, 33
155,0.83871,0,DiferenciaHeurEmiConLineal
155,4853,7042.58,BCuadraticaHeurEmi, 21
155,0.851613,0,DiferenciaHeurEmiConCuadratica
155,0.0129032,0,DiferenciasLocales
155,4708,110.584,HeurEmi
155,4850,195.095,BLinealHeurEmi, 43
155,0.916129,0,DiferenciaHeurEmiConLineal
155,4850,8005.64,BCuadraticaHeurEmi, 24
155,0.916129,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,4732,55.3617,HeurEmi
155,4850,135.953,BLinealHeurEmi, 25
155,0.76129,0,DiferenciaHeurEmiConLineal
155,4853,5259.45,BCuadraticaHeurEmi, 17
155,0.780645,0,DiferenciaHeurEmiConCuadratica
155,0.0193548,0,DiferenciasLocales
155,4706,61.5385,HeurEmi
155,4844,192.4,BLinealHeurEmi, 28
155,0.890323,0,DiferenciaHeurEmiConLineal
155,4852,6464.38,BCuadraticaHeurEmi, 21
155,0.941935,0,DiferenciaHeurEmiConCuadratica
155,0.0516129,0,DiferenciasLocales
155,4716,55.4638,HeurEmi
155,4853,150.132,BLinealHeurEmi, 38
155,0.883871,0,DiferenciaHeurEmiConLineal
155,4854,6767.17,BCuadraticaHeurEmi, 21
155,0.890323,0,DiferenciaHeurEmiConCuadratica
155,0.00645161,0,DiferenciasLocales
160,5018,63.1604,HeurEmi
160,5174,199.867,BLinealHeurEmi, 42
160,0.975,0,DiferenciaHeurEmiConLineal
160,5176,8694.27,BCuadraticaHeurEmi, 24
160,0.9875,0,DiferenciaHeurEmiConCuadratica
160,0.0125,0,DiferenciasLocales
160,5006,80.3058,HeurEmi
160,5140,157.51,BLinealHeurEmi, 38
160,0.8375,0,DiferenciaHeurEmiConLineal
160,5140,7354.34,BCuadraticaHeurEmi, 20
160,0.8375,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,5036,97.6005,HeurEmi
160,5160,148.562,BLinealHeurEmi, 35
160,0.775,0,DiferenciaHeurEmiConLineal
160,5161,6702.2,BCuadraticaHeurEmi, 19
160,0.78125,0,DiferenciaHeurEmiConCuadratica
160,0.00625,0,DiferenciasLocales
160,5038,71.9112,HeurEmi
160,5182,128.053,BLinealHeurEmi, 29
160,0.9,0,DiferenciaHeurEmiConLineal
160,5184,7002.16,BCuadraticaHeurEmi, 19
160,0.9125,0,DiferenciaHeurEmiConCuadratica
160,0.0125,0,DiferenciasLocales
160,5013,119.098,HeurEmi
160,5155,188.908,BLinealHeurEmi, 36
160,0.8875,0,DiferenciaHeurEmiConLineal
160,5157,7448.2,BCuadraticaHeurEmi, 22
160,0.9,0,DiferenciaHeurEmiConCuadratica
160,0.0125,0,DiferenciasLocales
160,5026,123.634,HeurEmi
160,5144,105.319,BLinealHeurEmi, 24
160,0.7375,0,DiferenciaHeurEmiConLineal
160,5154,8494.52,BCuadraticaHeurEmi, 23
160,0.8,0,DiferenciaHeurEmiConCuadratica
160,0.0625,0,DiferenciasLocales
160,5017,62.2216,HeurEmi
160,5145,162.852,BLinealHeurEmi, 39
160,0.8,0,DiferenciaHeurEmiConLineal
160,5147,8479.45,BCuadraticaHeurEmi, 23
160,0.8125,0,DiferenciaHeurEmiConCuadratica
160,0.0125,0,DiferenciasLocales
160,5041,98.2801,HeurEmi
160,5190,131.822,BLinealHeurEmi, 31
160,0.93125,0,DiferenciaHeurEmiConLineal
160,5193,6944.94,BCuadraticaHeurEmi, 20
160,0.95,0,DiferenciaHeurEmiConCuadratica
160,0.01875,0,DiferenciasLocales
160,5040,125.07,HeurEmi
160,5180,207.918,BLinealHeurEmi, 34
160,0.875,0,DiferenciaHeurEmiConLineal
160,5182,7318.11,BCuadraticaHeurEmi, 20
160,0.8875,0,DiferenciaHeurEmiConCuadratica
160,0.0125,0,DiferenciasLocales
160,5020,81.9889,HeurEmi
160,5183,247.406,BLinealHeurEmi, 39
160,1.01875,0,DiferenciaHeurEmiConLineal
160,5183,7360.03,BCuadraticaHeurEmi, 21
160,1.01875,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,5029,88.9509,HeurEmi
160,5170,167.393,BLinealHeurEmi, 34
160,0.88125,0,DiferenciaHeurEmiConLineal
160,5173,8501.35,BCuadraticaHeurEmi, 22
160,0.9,0,DiferenciaHeurEmiConCuadratica
160,0.01875,0,DiferenciasLocales
160,5035,124.816,HeurEmi
160,5168,158.174,BLinealHeurEmi, 34
160,0.83125,0,DiferenciaHeurEmiConLineal
160,5170,7048.3,BCuadraticaHeurEmi, 20
160,0.84375,0,DiferenciaHeurEmiConCuadratica
160,0.0125,0,DiferenciasLocales
160,5029,92.1853,HeurEmi
160,5149,134.557,BLinealHeurEmi, 32
160,0.75,0,DiferenciaHeurEmiConLineal
160,5153,7531.4,BCuadraticaHeurEmi, 21
160,0.775,0,DiferenciaHeurEmiConCuadratica
160,0.025,0,DiferenciasLocales
160,5022,66.433,HeurEmi
160,5166,174.355,BLinealHeurEmi, 37
160,0.9,0,DiferenciaHeurEmiConLineal
160,5169,8398.84,BCuadraticaHeurEmi, 23
160,0.91875,0,DiferenciaHeurEmiConCuadratica
160,0.01875,0,DiferenciasLocales
160,5041,60.4158,HeurEmi
160,5165,118.926,BLinealHeurEmi, 28
160,0.775,0,DiferenciaHeurEmiConLineal
160,5175,8017.69,BCuadraticaHeurEmi, 23
160,0.8375,0,DiferenciaHeurEmiConCuadratica
160,0.0625,0,DiferenciasLocales
160,5042,60.446,HeurEmi
160,5155,132.74,BLinealHeurEmi, 26
160,0.70625,0,DiferenciaHeurEmiConLineal
160,5159,6673.67,BCuadraticaHeurEmi, 18
160,0.73125,0,DiferenciaHeurEmiConCuadratica
160,0.025,0,DiferenciasLocales
160,5007,60.6186,HeurEmi
160,5148,213.063,BLinealHeurEmi, 41
160,0.88125,0,DiferenciaHeurEmiConLineal
160,5151,9349.31,BCuadraticaHeurEmi, 25
160,0.9,0,DiferenciaHeurEmiConCuadratica
160,0.01875,0,DiferenciasLocales
160,5032,61.3698,HeurEmi
160,5157,140.208,BLinealHeurEmi, 33
160,0.78125,0,DiferenciaHeurEmiConLineal
160,5158,7192.12,BCuadraticaHeurEmi, 19
160,0.7875,0,DiferenciaHeurEmiConCuadratica
160,0.00625,0,DiferenciasLocales
160,5035,66.4398,HeurEmi
160,5177,215.028,BLinealHeurEmi, 35
160,0.8875,0,DiferenciaHeurEmiConLineal
160,5177,6572.08,BCuadraticaHeurEmi, 18
160,0.8875,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,5037,61.1858,HeurEmi
160,5176,197.061,BLinealHeurEmi, 33
160,0.86875,0,DiferenciaHeurEmiConLineal
160,5177,7024.16,BCuadraticaHeurEmi, 19
160,0.875,0,DiferenciaHeurEmiConCuadratica
160,0.00625,0,DiferenciasLocales
160,5028,60.9384,HeurEmi
160,5175,202.871,BLinealHeurEmi, 36
160,0.91875,0,DiferenciaHeurEmiConLineal
160,5176,7198.53,BCuadraticaHeurEmi, 20
160,0.925,0,DiferenciaHeurEmiConCuadratica
160,0.00625,0,DiferenciasLocales
160,5029,100.429,HeurEmi
160,5158,229.626,BLinealHeurEmi, 38
160,0.80625,0,DiferenciaHeurEmiConLineal
160,5159,7589.67,BCuadraticaHeurEmi, 21
160,0.8125,0,DiferenciaHeurEmiConCuadratica
160,0.00625,0,DiferenciasLocales
160,5007,60.8102,HeurEmi
160,5136,151.114,BLinealHeurEmi, 36
160,0.80625,0,DiferenciaHeurEmiConLineal
160,5137,7362.11,BCuadraticaHeurEmi, 20
160,0.8125,0,DiferenciaHeurEmiConCuadratica
160,0.00625,0,DiferenciasLocales
160,5028,62.1889,HeurEmi
160,5173,250.614,BLinealHeurEmi, 39
160,0.90625,0,DiferenciaHeurEmiConLineal
160,5175,7815.55,BCuadraticaHeurEmi, 22
160,0.91875,0,DiferenciaHeurEmiConCuadratica
160,0.0125,0,DiferenciasLocales
160,5029,83.3093,HeurEmi
160,5170,212.514,BLinealHeurEmi, 35
160,0.88125,0,DiferenciaHeurEmiConLineal
160,5177,8840.48,BCuadraticaHeurEmi, 26
160,0.925,0,DiferenciaHeurEmiConCuadratica
160,0.04375,0,DiferenciasLocales
160,5027,60.9858,HeurEmi
160,5149,154.919,BLinealHeurEmi, 33
160,0.7625,0,DiferenciaHeurEmiConLineal
160,5149,6231.43,BCuadraticaHeurEmi, 18
160,0.7625,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,5034,82.5272,HeurEmi
160,5174,265.288,BLinealHeurEmi, 37
160,0.875,0,DiferenciaHeurEmiConLineal
160,5175,7395.16,BCuadraticaHeurEmi, 20
160,0.88125,0,DiferenciaHeurEmiConCuadratica
160,0.00625,0,DiferenciasLocales
160,5026,62.3869,HeurEmi
160,5169,174.794,BLinealHeurEmi, 42
160,0.89375,0,DiferenciaHeurEmiConLineal
160,5169,7627.84,BCuadraticaHeurEmi, 22
160,0.89375,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,5037,109.329,HeurEmi
160,5163,170.108,BLinealHeurEmi, 34
160,0.7875,0,DiferenciaHeurEmiConLineal
160,5165,7241.81,BCuadraticaHeurEmi, 20
160,0.8,0,DiferenciaHeurEmiConCuadratica
160,0.0125,0,DiferenciasLocales
160,5022,60.4114,HeurEmi
160,5170,247.927,BLinealHeurEmi, 42
160,0.925,0,DiferenciaHeurEmiConLineal
160,5173,8671.46,BCuadraticaHeurEmi, 25
160,0.94375,0,DiferenciaHeurEmiConCuadratica
160,0.01875,0,DiferenciasLocales
165,5322,66.0735,HeurEmi
165,5493,232.947,BLinealHeurEmi, 42
165,1.03636,0,DiferenciaHeurEmiConLineal
165,5497,10220.7,BCuadraticaHeurEmi, 27
165,1.06061,0,DiferenciaHeurEmiConCuadratica
165,0.0242424,0,DiferenciasLocales
165,5323,66.7444,HeurEmi
165,5481,160.393,BLinealHeurEmi, 36
165,0.957576,0,DiferenciaHeurEmiConLineal
165,5481,7362.72,BCuadraticaHeurEmi, 20
165,0.957576,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,5352,66.4945,HeurEmi
165,5491,251.499,BLinealHeurEmi, 38
165,0.842424,0,DiferenciaHeurEmiConLineal
165,5494,8724.57,BCuadraticaHeurEmi, 23
165,0.860606,0,DiferenciaHeurEmiConCuadratica
165,0.0181818,0,DiferenciasLocales
165,5340,114.778,HeurEmi
165,5480,187.019,BLinealHeurEmi, 42
165,0.848485,0,DiferenciaHeurEmiConLineal
165,5483,10735.2,BCuadraticaHeurEmi, 26
165,0.866667,0,DiferenciaHeurEmiConCuadratica
165,0.0181818,0,DiferenciasLocales
165,5353,66.0171,HeurEmi
165,5492,181.215,BLinealHeurEmi, 33
165,0.842424,0,DiferenciaHeurEmiConLineal
165,5497,8806.53,BCuadraticaHeurEmi, 22
165,0.872727,0,DiferenciaHeurEmiConCuadratica
165,0.030303,0,DiferenciasLocales
165,5342,101.112,HeurEmi
165,5486,172.537,BLinealHeurEmi, 39
165,0.872727,0,DiferenciaHeurEmiConLineal
165,5491,9818.92,BCuadraticaHeurEmi, 26
165,0.90303,0,DiferenciaHeurEmiConCuadratica
165,0.030303,0,DiferenciasLocales
165,5356,66.3635,HeurEmi
165,5478,166.669,BLinealHeurEmi, 28
165,0.739394,0,DiferenciaHeurEmiConLineal
165,5492,10567.7,BCuadraticaHeurEmi, 26
165,0.824242,0,DiferenciaHeurEmiConCuadratica
165,0.0848485,0,DiferenciasLocales
165,5360,114.41,HeurEmi
165,5501,140.279,BLinealHeurEmi, 28
165,0.854545,0,DiferenciaHeurEmiConLineal
165,5506,7844.52,BCuadraticaHeurEmi, 21
165,0.884848,0,DiferenciaHeurEmiConCuadratica
165,0.030303,0,DiferenciasLocales
165,5349,140.679,HeurEmi
165,5475,127.287,BLinealHeurEmi, 24
165,0.763636,0,DiferenciaHeurEmiConLineal
165,5492,10115.4,BCuadraticaHeurEmi, 25
165,0.866667,0,DiferenciaHeurEmiConCuadratica
165,0.10303,0,DiferenciasLocales
165,5376,95.6005,HeurEmi
165,5521,210.249,BLinealHeurEmi, 40
165,0.878788,0,DiferenciaHeurEmiConLineal
165,5522,8337.29,BCuadraticaHeurEmi, 22
165,0.884848,0,DiferenciaHeurEmiConCuadratica
165,0.00606061,0,DiferenciasLocales
165,5329,66.2276,HeurEmi
165,5481,160.868,BLinealHeurEmi, 36
165,0.921212,0,DiferenciaHeurEmiConLineal
165,5488,10333,BCuadraticaHeurEmi, 25
165,0.963636,0,DiferenciaHeurEmiConCuadratica
165,0.0424242,0,DiferenciasLocales
165,5357,89.6424,HeurEmi
165,5482,207.122,BLinealHeurEmi, 32
165,0.757576,0,DiferenciaHeurEmiConLineal
165,5488,9317.53,BCuadraticaHeurEmi, 24
165,0.793939,0,DiferenciaHeurEmiConCuadratica
165,0.0363636,0,DiferenciasLocales
165,5357,97.7593,HeurEmi
165,5492,151.999,BLinealHeurEmi, 34
165,0.818182,0,DiferenciaHeurEmiConLineal
165,5502,10126.1,BCuadraticaHeurEmi, 26
165,0.878788,0,DiferenciaHeurEmiConCuadratica
165,0.0606061,0,DiferenciasLocales
165,5347,105.385,HeurEmi
165,5456,200.345,BLinealHeurEmi, 33
165,0.660606,0,DiferenciaHeurEmiConLineal
165,5459,8374.04,BCuadraticaHeurEmi, 21
165,0.678788,0,DiferenciaHeurEmiConCuadratica
165,0.0181818,0,DiferenciasLocales
165,5334,86.8801,HeurEmi
165,5486,195.186,BLinealHeurEmi, 44
165,0.921212,0,DiferenciaHeurEmiConLineal
165,5487,9488.76,BCuadraticaHeurEmi, 24
165,0.927273,0,DiferenciaHeurEmiConCuadratica
165,0.00606061,0,DiferenciasLocales
165,5345,66.2374,HeurEmi
165,5485,234.96,BLinealHeurEmi, 34
165,0.848485,0,DiferenciaHeurEmiConLineal
165,5486,7232.26,BCuadraticaHeurEmi, 19
165,0.854545,0,DiferenciaHeurEmiConCuadratica
165,0.00606061,0,DiferenciasLocales
165,5331,108.663,HeurEmi
165,5476,149.118,BLinealHeurEmi, 33
165,0.878788,0,DiferenciaHeurEmiConLineal
165,5486,8852.57,BCuadraticaHeurEmi, 23
165,0.939394,0,DiferenciaHeurEmiConCuadratica
165,0.0606061,0,DiferenciasLocales
165,5355,66.194,HeurEmi
165,5492,229.18,BLinealHeurEmi, 28
165,0.830303,0,DiferenciaHeurEmiConLineal
165,5498,8444.28,BCuadraticaHeurEmi, 22
165,0.866667,0,DiferenciaHeurEmiConCuadratica
165,0.0363636,0,DiferenciasLocales
165,5348,66.3745,HeurEmi
165,5486,205.055,BLinealHeurEmi, 36
165,0.836364,0,DiferenciaHeurEmiConLineal
165,5489,9409.46,BCuadraticaHeurEmi, 23
165,0.854545,0,DiferenciaHeurEmiConCuadratica
165,0.0181818,0,DiferenciasLocales
165,5328,100.575,HeurEmi
165,5481,171.911,BLinealHeurEmi, 39
165,0.927273,0,DiferenciaHeurEmiConLineal
165,5486,9864.79,BCuadraticaHeurEmi, 26
165,0.957576,0,DiferenciaHeurEmiConCuadratica
165,0.030303,0,DiferenciasLocales
165,5339,66.4363,HeurEmi
165,5468,154.514,BLinealHeurEmi, 29
165,0.781818,0,DiferenciaHeurEmiConLineal
165,5474,8255.12,BCuadraticaHeurEmi, 21
165,0.818182,0,DiferenciaHeurEmiConCuadratica
165,0.0363636,0,DiferenciasLocales
165,5353,112.16,HeurEmi
165,5494,123.611,BLinealHeurEmi, 27
165,0.854545,0,DiferenciaHeurEmiConLineal
165,5507,9655.01,BCuadraticaHeurEmi, 24
165,0.933333,0,DiferenciaHeurEmiConCuadratica
165,0.0787879,0,DiferenciasLocales
165,5333,67.571,HeurEmi
165,5476,168.073,BLinealHeurEmi, 30
165,0.866667,0,DiferenciaHeurEmiConLineal
165,5488,10115.9,BCuadraticaHeurEmi, 25
165,0.939394,0,DiferenciaHeurEmiConCuadratica
165,0.0727273,0,DiferenciasLocales
165,5364,66.5837,HeurEmi
165,5491,111.321,BLinealHeurEmi, 24
165,0.769697,0,DiferenciaHeurEmiConLineal
165,5507,9639.78,BCuadraticaHeurEmi, 24
165,0.866667,0,DiferenciaHeurEmiConCuadratica
165,0.0969697,0,DiferenciasLocales
165,5331,130.218,HeurEmi
165,5483,169.352,BLinealHeurEmi, 33
165,0.921212,0,DiferenciaHeurEmiConLineal
165,5490,9912.35,BCuadraticaHeurEmi, 24
165,0.963636,0,DiferenciaHeurEmiConCuadratica
165,0.0424242,0,DiferenciasLocales
165,5348,88.353,HeurEmi
165,5505,216.612,BLinealHeurEmi, 38
165,0.951515,0,DiferenciaHeurEmiConLineal
165,5511,10623.3,BCuadraticaHeurEmi, 26
165,0.987879,0,DiferenciaHeurEmiConCuadratica
165,0.0363636,0,DiferenciasLocales
165,5342,94.6826,HeurEmi
165,5476,116.171,BLinealHeurEmi, 25
165,0.812121,0,DiferenciaHeurEmiConLineal
165,5488,9494.74,BCuadraticaHeurEmi, 23
165,0.884848,0,DiferenciaHeurEmiConCuadratica
165,0.0727273,0,DiferenciasLocales
165,5336,73.8248,HeurEmi
165,5490,186.986,BLinealHeurEmi, 37
165,0.933333,0,DiferenciaHeurEmiConLineal
165,5491,8456.67,BCuadraticaHeurEmi, 21
165,0.939394,0,DiferenciaHeurEmiConCuadratica
165,0.00606061,0,DiferenciasLocales
165,5355,108.205,HeurEmi
165,5488,202.664,BLinealHeurEmi, 35
165,0.806061,0,DiferenciaHeurEmiConLineal
165,5493,8995.41,BCuadraticaHeurEmi, 23
165,0.836364,0,DiferenciaHeurEmiConCuadratica
165,0.030303,0,DiferenciasLocales
165,5346,75.4615,HeurEmi
165,5464,229.28,BLinealHeurEmi, 28
165,0.715152,0,DiferenciaHeurEmiConLineal
165,5476,10038.6,BCuadraticaHeurEmi, 25
165,0.787879,0,DiferenciaHeurEmiConCuadratica
165,0.0727273,0,DiferenciasLocales
170,5689,77.3102,HeurEmi
170,5832,243.865,BLinealHeurEmi, 35
170,0.841176,0,DiferenciaHeurEmiConLineal
170,5843,12293.4,BCuadraticaHeurEmi, 27
170,0.905882,0,DiferenciaHeurEmiConCuadratica
170,0.0647059,0,DiferenciasLocales
170,5669,75.0274,HeurEmi
170,5811,160.211,BLinealHeurEmi, 32
170,0.835294,0,DiferenciaHeurEmiConLineal
170,5824,11639.8,BCuadraticaHeurEmi, 26
170,0.911765,0,DiferenciaHeurEmiConCuadratica
170,0.0764706,0,DiferenciasLocales
170,5691,72.8727,HeurEmi
170,5839,208.314,BLinealHeurEmi, 32
170,0.870588,0,DiferenciaHeurEmiConLineal
170,5849,10926.2,BCuadraticaHeurEmi, 25
170,0.929412,0,DiferenciaHeurEmiConCuadratica
170,0.0588235,0,DiferenciasLocales
170,5664,72.44,HeurEmi
170,5807,137.042,BLinealHeurEmi, 28
170,0.841176,0,DiferenciaHeurEmiConLineal
170,5823,10208.7,BCuadraticaHeurEmi, 24
170,0.935294,0,DiferenciaHeurEmiConCuadratica
170,0.0941176,0,DiferenciasLocales
170,5669,72.3809,HeurEmi
170,5837,224.895,BLinealHeurEmi, 43
170,0.988235,0,DiferenciaHeurEmiConLineal
170,5839,10300.6,BCuadraticaHeurEmi, 25
170,1,0,DiferenciaHeurEmiConCuadratica
170,0.0117647,0,DiferenciasLocales
170,5673,72.946,HeurEmi
170,5805,143.324,BLinealHeurEmi, 30
170,0.776471,0,DiferenciaHeurEmiConLineal
170,5820,10503.5,BCuadraticaHeurEmi, 25
170,0.864706,0,DiferenciaHeurEmiConCuadratica
170,0.0882353,0,DiferenciasLocales
170,5692,102.132,HeurEmi
170,5824,179.096,BLinealHeurEmi, 27
170,0.776471,0,DiferenciaHeurEmiConLineal
170,5835,9584.37,BCuadraticaHeurEmi, 23
170,0.841176,0,DiferenciaHeurEmiConCuadratica
170,0.0647059,0,DiferenciasLocales
170,5678,111.569,HeurEmi
170,5818,134.286,BLinealHeurEmi, 28
170,0.823529,0,DiferenciaHeurEmiConLineal
170,5830,8886.56,BCuadraticaHeurEmi, 21
170,0.894118,0,DiferenciaHeurEmiConCuadratica
