cantNod,Res,Tiempo,Tipo,Iteraciones
97,1034,265.623,BCuadraticaHeurEmi
97,0.247423,0,DiferenciaHeurEmiConCuadratica
97,0,0,DiferenciasLocales
97,1006,10.3688,HeurEmi
97,1044,12.2882,BLinealHeurEmi
97,0.391753,0,DiferenciaHeurEmiConLineal
97,1044,242.178,BCuadraticaHeurEmi
97,0.391753,0,DiferenciaHeurEmiConCuadratica
97,0,0,DiferenciasLocales
97,886,10.5042,HeurEmi
97,886,2.90235,BLinealHeurEmi
97,0,0,DiferenciaHeurEmiConLineal
97,1024,352.546,BCuadraticaHeurEmi
97,1.42268,0,DiferenciaHeurEmiConCuadratica
97,1.42268,0,DiferenciasLocales
97,967,10.423,HeurEmi
97,967,2.96675,BLinealHeurEmi
97,0,0,DiferenciaHeurEmiConLineal
97,1045,272.759,BCuadraticaHeurEmi
97,0.804124,0,DiferenciaHeurEmiConCuadratica
97,0.804124,0,DiferenciasLocales
97,954,10.3456,HeurEmi
97,1031,11.2271,BLinealHeurEmi
97,0.793814,0,DiferenciaHeurEmiConLineal
97,1033,241.421,BCuadraticaHeurEmi
97,0.814433,0,DiferenciaHeurEmiConCuadratica
97,0.0206186,0,DiferenciasLocales
97,980,10.4369,HeurEmi
97,980,3.09623,BLinealHeurEmi
97,0,0,DiferenciaHeurEmiConLineal
97,1047,319.954,BCuadraticaHeurEmi
97,0.690722,0,DiferenciaHeurEmiConCuadratica
97,0.690722,0,DiferenciasLocales
97,967,10.4698,HeurEmi
97,1042,11.2314,BLinealHeurEmi
97,0.773196,0,DiferenciaHeurEmiConLineal
97,1043,243.152,BCuadraticaHeurEmi
97,0.783505,0,DiferenciaHeurEmiConCuadratica
97,0.0103093,0,DiferenciasLocales
97,987,10.5179,HeurEmi
97,987,3.06008,BLinealHeurEmi
97,0,0,DiferenciaHeurEmiConLineal
97,1034,259.404,BCuadraticaHeurEmi
97,0.484536,0,DiferenciaHeurEmiConCuadratica
97,0.484536,0,DiferenciasLocales
97,968,10.5217,HeurEmi
97,1059,17.2675,BLinealHeurEmi
97,0.938144,0,DiferenciaHeurEmiConLineal
97,1060,468.463,BCuadraticaHeurEmi
97,0.948454,0,DiferenciaHeurEmiConCuadratica
97,0.0103093,0,DiferenciasLocales
97,972,10.3743,HeurEmi
97,1043,15.3398,BLinealHeurEmi
97,0.731959,0,DiferenciaHeurEmiConLineal
97,1044,311.024,BCuadraticaHeurEmi
97,0.742268,0,DiferenciaHeurEmiConCuadratica
97,0.0103093,0,DiferenciasLocales
97,926,10.4651,HeurEmi
97,1043,13.7208,BLinealHeurEmi
97,1.20619,0,DiferenciaHeurEmiConLineal
97,1044,312.32,BCuadraticaHeurEmi
97,1.21649,0,DiferenciaHeurEmiConCuadratica
97,0.0103093,0,DiferenciasLocales
97,1008,10.3656,HeurEmi
97,1008,3.05722,BLinealHeurEmi
97,0,0,DiferenciaHeurEmiConLineal
97,1057,294.671,BCuadraticaHeurEmi
97,0.505155,0,DiferenciaHeurEmiConCuadratica
97,0.505155,0,DiferenciasLocales
97,976,10.3947,HeurEmi
97,1035,15.6387,BLinealHeurEmi
97,0.608247,0,DiferenciaHeurEmiConLineal
97,1036,290.976,BCuadraticaHeurEmi
97,0.618557,0,DiferenciaHeurEmiConCuadratica
97,0.0103093,0,DiferenciasLocales
97,958,10.3522,HeurEmi
97,1052,19.4964,BLinealHeurEmi
97,0.969072,0,DiferenciaHeurEmiConLineal
97,1055,435.271,BCuadraticaHeurEmi
97,1,0,DiferenciaHeurEmiConCuadratica
97,0.0309278,0,DiferenciasLocales
97,930,10.4801,HeurEmi
97,930,2.94172,BLinealHeurEmi
97,0,0,DiferenciaHeurEmiConLineal
97,1056,408.723,BCuadraticaHeurEmi
97,1.29897,0,DiferenciaHeurEmiConCuadratica
97,1.29897,0,DiferenciasLocales
97,933,10.6058,HeurEmi
97,933,2.95707,BLinealHeurEmi
97,0,0,DiferenciaHeurEmiConLineal
97,1044,322.472,BCuadraticaHeurEmi
97,1.14433,0,DiferenciaHeurEmiConCuadratica
97,1.14433,0,DiferenciasLocales
97,951,10.1229,HeurEmi
97,1007,9.52808,BLinealHeurEmi
97,0.57732,0,DiferenciaHeurEmiConLineal
97,1007,256.327,BCuadraticaHeurEmi
97,0.57732,0,DiferenciaHeurEmiConCuadratica
97,0,0,DiferenciasLocales
97,970,10.389,HeurEmi
97,1041,13.0626,BLinealHeurEmi
97,0.731959,0,DiferenciaHeurEmiConLineal
97,1041,358.747,BCuadraticaHeurEmi
97,0.731959,0,DiferenciaHeurEmiConCuadratica
97,0,0,DiferenciasLocales
98,1015,11.08,HeurEmi
98,1054,13.1041,BLinealHeurEmi
98,0.397959,0,DiferenciaHeurEmiConLineal
98,1057,280.943,BCuadraticaHeurEmi
98,0.428571,0,DiferenciaHeurEmiConCuadratica
98,0.0306122,0,DiferenciasLocales
98,966,10.7048,HeurEmi
98,1054,13.281,BLinealHeurEmi
98,0.897959,0,DiferenciaHeurEmiConLineal
98,1056,401.448,BCuadraticaHeurEmi
98,0.918367,0,DiferenciaHeurEmiConCuadratica
98,0.0204082,0,DiferenciasLocales
98,999,10.7796,HeurEmi
98,1071,17.1139,BLinealHeurEmi
98,0.734694,0,DiferenciaHeurEmiConLineal
98,1072,418.723,BCuadraticaHeurEmi
98,0.744898,0,DiferenciaHeurEmiConCuadratica
98,0.0102041,0,DiferenciasLocales
98,928,10.8519,HeurEmi
98,1070,16.7365,BLinealHeurEmi
98,1.44898,0,DiferenciaHeurEmiConLineal
98,1070,333.896,BCuadraticaHeurEmi
98,1.44898,0,DiferenciaHeurEmiConCuadratica
98,0,0,DiferenciasLocales
98,979,10.664,HeurEmi
98,1064,19.989,BLinealHeurEmi
98,0.867347,0,DiferenciaHeurEmiConLineal
98,1067,420.191,BCuadraticaHeurEmi
98,0.897959,0,DiferenciaHeurEmiConCuadratica
98,0.0306122,0,DiferenciasLocales
98,1030,10.7036,HeurEmi
98,1078,15.2983,BLinealHeurEmi
98,0.489796,0,DiferenciaHeurEmiConLineal
98,1078,248.926,BCuadraticaHeurEmi
98,0.489796,0,DiferenciaHeurEmiConCuadratica
98,0,0,DiferenciasLocales
98,963,10.6813,HeurEmi
98,1074,15.2873,BLinealHeurEmi
98,1.13265,0,DiferenciaHeurEmiConLineal
98,1075,332.159,BCuadraticaHeurEmi
98,1.14286,0,DiferenciaHeurEmiConCuadratica
98,0.0102041,0,DiferenciasLocales
98,948,10.7533,HeurEmi
98,1057,13.9228,BLinealHeurEmi
98,1.11224,0,DiferenciaHeurEmiConLineal
98,1057,289.567,BCuadraticaHeurEmi
98,1.11224,0,DiferenciaHeurEmiConCuadratica
98,0,0,DiferenciasLocales
98,984,10.7311,HeurEmi
98,1090,15.3316,BLinealHeurEmi
98,1.08163,0,DiferenciaHeurEmiConLineal
98,1096,394.448,BCuadraticaHeurEmi
98,1.14286,0,DiferenciaHeurEmiConCuadratica
98,0.0612245,0,DiferenciasLocales
98,1000,10.5974,HeurEmi
98,1064,13.8127,BLinealHeurEmi
98,0.653061,0,DiferenciaHeurEmiConLineal
98,1066,295.768,BCuadraticaHeurEmi
98,0.673469,0,DiferenciaHeurEmiConCuadratica
98,0.0204082,0,DiferenciasLocales
98,1002,10.7152,HeurEmi
98,1041,13.6878,BLinealHeurEmi
98,0.397959,0,DiferenciaHeurEmiConLineal
98,1042,330.317,BCuadraticaHeurEmi
98,0.408163,0,DiferenciaHeurEmiConCuadratica
98,0.0102041,0,DiferenciasLocales
98,956,10.7871,HeurEmi
98,1071,15.9486,BLinealHeurEmi
98,1.17347,0,DiferenciaHeurEmiConLineal
98,1071,478.301,BCuadraticaHeurEmi
98,1.17347,0,DiferenciaHeurEmiConCuadratica
98,0,0,DiferenciasLocales
98,911,10.7565,HeurEmi
98,1036,14.8181,BLinealHeurEmi
98,1.27551,0,DiferenciaHeurEmiConLineal
98,1036,280.658,BCuadraticaHeurEmi
98,1.27551,0,DiferenciaHeurEmiConCuadratica
98,0,0,DiferenciasLocales
98,961,10.666,HeurEmi
98,961,2.9849,BLinealHeurEmi
98,0,0,DiferenciaHeurEmiConLineal
98,1073,347.449,BCuadraticaHeurEmi
98,1.14286,0,DiferenciaHeurEmiConCuadratica
98,1.14286,0,DiferenciasLocales
98,1021,10.6265,HeurEmi
98,1077,16.7418,BLinealHeurEmi
98,0.571429,0,DiferenciaHeurEmiConLineal
98,1081,356.212,BCuadraticaHeurEmi
98,0.612245,0,DiferenciaHeurEmiConCuadratica
98,0.0408163,0,DiferenciasLocales
98,949,10.6134,HeurEmi
98,1054,17.597,BLinealHeurEmi
98,1.07143,0,DiferenciaHeurEmiConLineal
98,1054,302.093,BCuadraticaHeurEmi
98,1.07143,0,DiferenciaHeurEmiConCuadratica
98,0,0,DiferenciasLocales
98,953,10.7136,HeurEmi
98,1053,19.4879,BLinealHeurEmi
98,1.02041,0,DiferenciaHeurEmiConLineal
98,1054,368.83,BCuadraticaHeurEmi
98,1.03061,0,DiferenciaHeurEmiConCuadratica
98,0.0102041,0,DiferenciasLocales
98,1032,10.6847,HeurEmi
98,1073,13.5959,BLinealHeurEmi
98,0.418367,0,DiferenciaHeurEmiConLineal
98,1073,252.537,BCuadraticaHeurEmi
98,0.418367,0,DiferenciaHeurEmiConCuadratica
98,0,0,DiferenciasLocales
98,983,10.688,HeurEmi
98,1060,17.2441,BLinealHeurEmi
98,0.785714,0,DiferenciaHeurEmiConLineal
98,1063,370.112,BCuadraticaHeurEmi
98,0.816327,0,DiferenciaHeurEmiConCuadratica
98,0.0306122,0,DiferenciasLocales
98,1004,10.972,HeurEmi
98,1043,15.8543,BLinealHeurEmi
98,0.397959,0,DiferenciaHeurEmiConLineal
98,1043,235.679,BCuadraticaHeurEmi
98,0.397959,0,DiferenciaHeurEmiConCuadratica
98,0,0,DiferenciasLocales
98,993,10.7446,HeurEmi
98,1067,18.9422,BLinealHeurEmi
98,0.755102,0,DiferenciaHeurEmiConLineal
98,1068,327.32,BCuadraticaHeurEmi
98,0.765306,0,DiferenciaHeurEmiConCuadratica
98,0.0102041,0,DiferenciasLocales
98,976,11.0361,HeurEmi
98,1066,17.9622,BLinealHeurEmi
98,0.918367,0,DiferenciaHeurEmiConLineal
98,1066,321.864,BCuadraticaHeurEmi
98,0.918367,0,DiferenciaHeurEmiConCuadratica
98,0,0,DiferenciasLocales
98,914,10.5576,HeurEmi
98,1038,15.1932,BLinealHeurEmi
98,1.26531,0,DiferenciaHeurEmiConLineal
98,1038,505.428,BCuadraticaHeurEmi
98,1.26531,0,DiferenciaHeurEmiConCuadratica
98,0,0,DiferenciasLocales
98,1008,10.7627,HeurEmi
98,1056,16.5376,BLinealHeurEmi
98,0.489796,0,DiferenciaHeurEmiConLineal
98,1058,349.988,BCuadraticaHeurEmi
98,0.510204,0,DiferenciaHeurEmiConCuadratica
98,0.0204082,0,DiferenciasLocales
98,996,10.6237,HeurEmi
98,1066,16.6611,BLinealHeurEmi
98,0.714286,0,DiferenciaHeurEmiConLineal
98,1066,282.697,BCuadraticaHeurEmi
98,0.714286,0,DiferenciaHeurEmiConCuadratica
98,0,0,DiferenciasLocales
98,1043,10.6995,HeurEmi
98,1090,17.8412,BLinealHeurEmi
98,0.479592,0,DiferenciaHeurEmiConLineal
98,1090,285.765,BCuadraticaHeurEmi
98,0.479592,0,DiferenciaHeurEmiConCuadratica
98,0,0,DiferenciasLocales
98,995,10.7573,HeurEmi
98,1060,18.8082,BLinealHeurEmi
98,0.663265,0,DiferenciaHeurEmiConLineal
98,1061,397.23,BCuadraticaHeurEmi
98,0.673469,0,DiferenciaHeurEmiConCuadratica
98,0.0102041,0,DiferenciasLocales
98,1025,10.6673,HeurEmi
98,1025,3.19487,BLinealHeurEmi
98,0,0,DiferenciaHeurEmiConLineal
98,1065,244.896,BCuadraticaHeurEmi
98,0.408163,0,DiferenciaHeurEmiConCuadratica
98,0.408163,0,DiferenciasLocales
98,963,10.6474,HeurEmi
98,1055,22.7185,BLinealHeurEmi
98,0.938776,0,DiferenciaHeurEmiConLineal
98,1055,382.665,BCuadraticaHeurEmi
98,0.938776,0,DiferenciaHeurEmiConCuadratica
98,0,0,DiferenciasLocales
98,974,10.7577,HeurEmi
98,974,3.00428,BLinealHeurEmi
98,0,0,DiferenciaHeurEmiConLineal
98,1063,365.784,BCuadraticaHeurEmi
98,0.908163,0,DiferenciaHeurEmiConCuadratica
98,0.908163,0,DiferenciasLocales
99,1021,11.4845,HeurEmi
99,1074,15.2962,BLinealHeurEmi
99,0.535354,0,DiferenciaHeurEmiConLineal
99,1078,294.188,BCuadraticaHeurEmi
99,0.575758,0,DiferenciaHeurEmiConCuadratica
99,0.040404,0,DiferenciasLocales
99,1029,10.9767,HeurEmi
99,1104,17.4988,BLinealHeurEmi
99,0.757576,0,DiferenciaHeurEmiConLineal
99,1105,429.365,BCuadraticaHeurEmi
99,0.767677,0,DiferenciaHeurEmiConCuadratica
99,0.010101,0,DiferenciasLocales
99,1064,11.0603,HeurEmi
99,1076,6.38972,BLinealHeurEmi
99,0.121212,0,DiferenciaHeurEmiConLineal
99,1109,368.56,BCuadraticaHeurEmi
99,0.454545,0,DiferenciaHeurEmiConCuadratica
99,0.333333,0,DiferenciasLocales
99,965,11.3383,HeurEmi
99,965,3.08806,BLinealHeurEmi
99,0,0,DiferenciaHeurEmiConLineal
99,1078,335.575,BCuadraticaHeurEmi
99,1.14141,0,DiferenciaHeurEmiConCuadratica
99,1.14141,0,DiferenciasLocales
99,952,10.9838,HeurEmi
99,1058,14.0562,BLinealHeurEmi
99,1.07071,0,DiferenciaHeurEmiConLineal
99,1059,477.653,BCuadraticaHeurEmi
99,1.08081,0,DiferenciaHeurEmiConCuadratica
99,0.010101,0,DiferenciasLocales
99,1003,10.9832,HeurEmi
99,1096,16.0595,BLinealHeurEmi
99,0.939394,0,DiferenciaHeurEmiConLineal
99,1098,329.975,BCuadraticaHeurEmi
99,0.959596,0,DiferenciaHeurEmiConCuadratica
99,0.020202,0,DiferenciasLocales
99,1068,10.8729,HeurEmi
99,1091,9.44077,BLinealHeurEmi
99,0.232323,0,DiferenciaHeurEmiConLineal
99,1093,204.468,BCuadraticaHeurEmi
99,0.252525,0,DiferenciaHeurEmiConCuadratica
99,0.020202,0,DiferenciasLocales
99,1024,11.033,HeurEmi
99,1049,7.48301,BLinealHeurEmi
99,0.252525,0,DiferenciaHeurEmiConLineal
99,1077,374.193,BCuadraticaHeurEmi
99,0.535354,0,DiferenciaHeurEmiConCuadratica
99,0.282828,0,DiferenciasLocales
99,966,11.1212,HeurEmi
99,1079,16.7077,BLinealHeurEmi
99,1.14141,0,DiferenciaHeurEmiConLineal
99,1079,340.525,BCuadraticaHeurEmi
99,1.14141,0,DiferenciaHeurEmiConCuadratica
99,0,0,DiferenciasLocales
99,1015,10.8746,HeurEmi
99,1065,21.2776,BLinealHeurEmi
99,0.505051,0,DiferenciaHeurEmiConLineal
99,1065,410.647,BCuadraticaHeurEmi
99,0.505051,0,DiferenciaHeurEmiConCuadratica
99,0,0,DiferenciasLocales
99,935,10.9987,HeurEmi
99,935,3.04065,BLinealHeurEmi
99,0,0,DiferenciaHeurEmiConLineal
99,1073,383.952,BCuadraticaHeurEmi
99,1.39394,0,DiferenciaHeurEmiConCuadratica
99,1.39394,0,DiferenciasLocales
99,1053,10.9334,HeurEmi
99,1089,11.7524,BLinealHeurEmi
99,0.363636,0,DiferenciaHeurEmiConLineal
99,1092,330.14,BCuadraticaHeurEmi
99,0.393939,0,DiferenciaHeurEmiConCuadratica
99,0.030303,0,DiferenciasLocales
99,1014,11.0385,HeurEmi
99,1079,15.8734,BLinealHeurEmi
99,0.656566,0,DiferenciaHeurEmiConLineal
99,1081,307.231,BCuadraticaHeurEmi
99,0.676768,0,DiferenciaHeurEmiConCuadratica
99,0.020202,0,DiferenciasLocales
99,1000,11.0174,HeurEmi
99,1083,19.2172,BLinealHeurEmi
99,0.838384,0,DiferenciaHeurEmiConLineal
99,1083,292.262,BCuadraticaHeurEmi
99,0.838384,0,DiferenciaHeurEmiConCuadratica
99,0,0,DiferenciasLocales
99,976,11.0567,HeurEmi
99,1078,24.5449,BLinealHeurEmi
99,1.0303,0,DiferenciaHeurEmiConLineal
99,1078,401.391,BCuadraticaHeurEmi
99,1.0303,0,DiferenciaHeurEmiConCuadratica
99,0,0,DiferenciasLocales
99,1025,10.8285,HeurEmi
99,1073,17.3758,BLinealHeurEmi
99,0.484848,0,DiferenciaHeurEmiConLineal
99,1073,390.066,BCuadraticaHeurEmi
99,0.484848,0,DiferenciaHeurEmiConCuadratica
99,0,0,DiferenciasLocales
99,959,11.0055,HeurEmi
99,959,3.04734,BLinealHeurEmi
99,0,0,DiferenciaHeurEmiConLineal
99,1078,361.547,BCuadraticaHeurEmi
99,1.20202,0,DiferenciaHeurEmiConCuadratica
99,1.20202,0,DiferenciasLocales
99,1024,10.9662,HeurEmi
99,1029,4.26192,BLinealHeurEmi
99,0.0505051,0,DiferenciaHeurEmiConLineal
99,1067,236.669,BCuadraticaHeurEmi
99,0.434343,0,DiferenciaHeurEmiConCuadratica
99,0.383838,0,DiferenciasLocales
99,983,11.1207,HeurEmi
99,983,3.1372,BLinealHeurEmi
99,0,0,DiferenciaHeurEmiConLineal
99,1079,392.938,BCuadraticaHeurEmi
99,0.969697,0,DiferenciaHeurEmiConCuadratica
99,0.969697,0,DiferenciasLocales
99,995,10.9937,HeurEmi
99,995,3.08864,BLinealHeurEmi
99,0,0,DiferenciaHeurEmiConLineal
99,1109,446.35,BCuadraticaHeurEmi
99,1.15152,0,DiferenciaHeurEmiConCuadratica
99,1.15152,0,DiferenciasLocales
99,982,11.2762,HeurEmi
99,1048,11.4087,BLinealHeurEmi
99,0.666667,0,DiferenciaHeurEmiConLineal
99,1052,368.17,BCuadraticaHeurEmi
99,0.707071,0,DiferenciaHeurEmiConCuadratica
99,0.040404,0,DiferenciasLocales
99,951,11.0054,HeurEmi
99,1073,15.3984,BLinealHeurEmi
99,1.23232,0,DiferenciaHeurEmiConLineal
99,1073,498.061,BCuadraticaHeurEmi
99,1.23232,0,DiferenciaHeurEmiConCuadratica
99,0,0,DiferenciasLocales
99,995,10.9371,HeurEmi
99,1094,12.9072,BLinealHeurEmi
99,1,0,DiferenciaHeurEmiConLineal
99,1094,404.498,BCuadraticaHeurEmi
99,1,0,DiferenciaHeurEmiConCuadratica
99,0,0,DiferenciasLocales
99,968,10.897,HeurEmi
99,968,3.05028,BLinealHeurEmi
99,0,0,DiferenciaHeurEmiConLineal
99,1080,367.199,BCuadraticaHeurEmi
99,1.13131,0,DiferenciaHeurEmiConCuadratica
99,1.13131,0,DiferenciasLocales
99,1019,11.001,HeurEmi
99,1085,11.3562,BLinealHeurEmi
99,0.666667,0,DiferenciaHeurEmiConLineal
99,1091,435.051,BCuadraticaHeurEmi
99,0.727273,0,DiferenciaHeurEmiConCuadratica
99,0.0606061,0,DiferenciasLocales
99,1037,10.9948,HeurEmi
99,1110,16.5714,BLinealHeurEmi
99,0.737374,0,DiferenciaHeurEmiConLineal
99,1110,401.307,BCuadraticaHeurEmi
99,0.737374,0,DiferenciaHeurEmiConCuadratica
99,0,0,DiferenciasLocales
99,989,10.8838,HeurEmi
99,989,3.16235,BLinealHeurEmi
99,0,0,DiferenciaHeurEmiConLineal
99,1066,324.118,BCuadraticaHeurEmi
99,0.777778,0,DiferenciaHeurEmiConCuadratica
99,0.777778,0,DiferenciasLocales
99,1018,10.8489,HeurEmi
99,1080,9.76067,BLinealHeurEmi
99,0.626263,0,DiferenciaHeurEmiConLineal
99,1084,262.79,BCuadraticaHeurEmi
99,0.666667,0,DiferenciaHeurEmiConCuadratica
99,0.040404,0,DiferenciasLocales
99,1020,11.0278,HeurEmi
99,1107,19.2356,BLinealHeurEmi
99,0.878788,0,DiferenciaHeurEmiConLineal
99,1107,326.102,BCuadraticaHeurEmi
99,0.878788,0,DiferenciaHeurEmiConCuadratica
99,0,0,DiferenciasLocales
99,1023,10.8958,HeurEmi
99,1071,8.8858,BLinealHeurEmi
99,0.484848,0,DiferenciaHeurEmiConLineal
99,1079,342.737,BCuadraticaHeurEmi
99,0.565657,0,DiferenciaHeurEmiConCuadratica
99,0.0808081,0,DiferenciasLocales
100,972,11.5026,HeurEmi
100,972,3.27189,BLinealHeurEmi
100,0,0,DiferenciaHeurEmiConLineal
100,1088,371.048,BCuadraticaHeurEmi
100,1.16,0,DiferenciaHeurEmiConCuadratica
100,1.16,0,DiferenciasLocales
100,1078,11.2423,HeurEmi
100,1136,21.3857,BLinealHeurEmi
100,0.58,0,DiferenciaHeurEmiConLineal
100,1136,347.98,BCuadraticaHeurEmi
100,0.58,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,1070,11.3375,HeurEmi
100,1133,17.3136,BLinealHeurEmi
100,0.63,0,DiferenciaHeurEmiConLineal
100,1135,329.392,BCuadraticaHeurEmi
100,0.65,0,DiferenciaHeurEmiConCuadratica
100,0.02,0,DiferenciasLocales
100,979,11.1274,HeurEmi
100,1104,15.534,BLinealHeurEmi
100,1.25,0,DiferenciaHeurEmiConLineal
100,1106,338.37,BCuadraticaHeurEmi
100,1.27,0,DiferenciaHeurEmiConCuadratica
100,0.02,0,DiferenciasLocales
100,989,11.2958,HeurEmi
100,1110,21.313,BLinealHeurEmi
100,1.21,0,DiferenciaHeurEmiConLineal
100,1111,425.244,BCuadraticaHeurEmi
100,1.22,0,DiferenciaHeurEmiConCuadratica
100,0.01,0,DiferenciasLocales
100,1021,11.3583,HeurEmi
100,1105,16.266,BLinealHeurEmi
100,0.84,0,DiferenciaHeurEmiConLineal
100,1106,338.126,BCuadraticaHeurEmi
100,0.85,0,DiferenciaHeurEmiConCuadratica
100,0.01,0,DiferenciasLocales
100,1027,11.3408,HeurEmi
100,1027,3.59695,BLinealHeurEmi
100,0,0,DiferenciaHeurEmiConLineal
100,1125,401.172,BCuadraticaHeurEmi
100,0.98,0,DiferenciaHeurEmiConCuadratica
100,0.98,0,DiferenciasLocales
100,1079,11.3463,HeurEmi
100,1101,9.70407,BLinealHeurEmi
100,0.22,0,DiferenciaHeurEmiConLineal
100,1103,183.233,BCuadraticaHeurEmi
100,0.24,0,DiferenciaHeurEmiConCuadratica
100,0.02,0,DiferenciasLocales
100,990,11.4172,HeurEmi
100,1131,21.1775,BLinealHeurEmi
100,1.41,0,DiferenciaHeurEmiConLineal
100,1134,458.605,BCuadraticaHeurEmi
100,1.44,0,DiferenciaHeurEmiConCuadratica
100,0.03,0,DiferenciasLocales
100,967,11.3772,HeurEmi
100,1092,14.3599,BLinealHeurEmi
100,1.25,0,DiferenciaHeurEmiConLineal
100,1094,327.615,BCuadraticaHeurEmi
100,1.27,0,DiferenciaHeurEmiConCuadratica
100,0.02,0,DiferenciasLocales
100,1058,11.1311,HeurEmi
100,1113,16.023,BLinealHeurEmi
100,0.55,0,DiferenciaHeurEmiConLineal
100,1117,344.584,BCuadraticaHeurEmi
100,0.59,0,DiferenciaHeurEmiConCuadratica
100,0.04,0,DiferenciasLocales
100,1032,11.4284,HeurEmi
100,1032,3.13546,BLinealHeurEmi
100,0,0,DiferenciaHeurEmiConLineal
100,1158,418.307,BCuadraticaHeurEmi
100,1.26,0,DiferenciaHeurEmiConCuadratica
100,1.26,0,DiferenciasLocales
100,982,11.2806,HeurEmi
100,1088,14.1434,BLinealHeurEmi
100,1.06,0,DiferenciaHeurEmiConLineal
100,1088,442.417,BCuadraticaHeurEmi
100,1.06,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,1033,11.277,HeurEmi
100,1113,16.9613,BLinealHeurEmi
100,0.8,0,DiferenciaHeurEmiConLineal
100,1113,425.757,BCuadraticaHeurEmi
100,0.8,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,979,11.2529,HeurEmi
100,979,3.07596,BLinealHeurEmi
100,0,0,DiferenciaHeurEmiConLineal
100,1097,328.224,BCuadraticaHeurEmi
100,1.18,0,DiferenciaHeurEmiConCuadratica
100,1.18,0,DiferenciasLocales
100,995,11.5121,HeurEmi
100,995,3.16423,BLinealHeurEmi
100,0,0,DiferenciaHeurEmiConLineal
100,1114,447.341,BCuadraticaHeurEmi
100,1.19,0,DiferenciaHeurEmiConCuadratica
100,1.19,0,DiferenciasLocales
100,1025,11.2455,HeurEmi
100,1109,16.3151,BLinealHeurEmi
100,0.84,0,DiferenciaHeurEmiConLineal
100,1110,342.692,BCuadraticaHeurEmi
100,0.85,0,DiferenciaHeurEmiConCuadratica
100,0.01,0,DiferenciasLocales
100,1037,11.3925,HeurEmi
100,1110,11.8019,BLinealHeurEmi
100,0.73,0,DiferenciaHeurEmiConLineal
100,1111,389.186,BCuadraticaHeurEmi
100,0.74,0,DiferenciaHeurEmiConCuadratica
100,0.01,0,DiferenciasLocales
100,1008,11.3482,HeurEmi
100,1098,14.9116,BLinealHeurEmi
100,0.9,0,DiferenciaHeurEmiConLineal
100,1101,350.525,BCuadraticaHeurEmi
100,0.93,0,DiferenciaHeurEmiConCuadratica
100,0.03,0,DiferenciasLocales
100,1003,11.4619,HeurEmi
100,1003,3.1666,BLinealHeurEmi
100,0,0,DiferenciaHeurEmiConLineal
100,1116,390.983,BCuadraticaHeurEmi
100,1.13,0,DiferenciaHeurEmiConCuadratica
100,1.13,0,DiferenciasLocales
100,980,11.3244,HeurEmi
100,1116,20.8223,BLinealHeurEmi
100,1.36,0,DiferenciaHeurEmiConLineal
100,1116,402.72,BCuadraticaHeurEmi
100,1.36,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,985,11.364,HeurEmi
100,1096,17.1136,BLinealHeurEmi
100,1.11,0,DiferenciaHeurEmiConLineal
100,1099,390.006,BCuadraticaHeurEmi
100,1.14,0,DiferenciaHeurEmiConCuadratica
100,0.03,0,DiferenciasLocales
100,1021,11.7727,HeurEmi
100,1112,19.5924,BLinealHeurEmi
100,0.91,0,DiferenciaHeurEmiConLineal
100,1113,415.604,BCuadraticaHeurEmi
100,0.92,0,DiferenciaHeurEmiConCuadratica
100,0.01,0,DiferenciasLocales
100,1007,11.0873,HeurEmi
100,1107,17.511,BLinealHeurEmi
100,1,0,DiferenciaHeurEmiConLineal
100,1108,374.191,BCuadraticaHeurEmi
100,1.01,0,DiferenciaHeurEmiConCuadratica
100,0.01,0,DiferenciasLocales
100,1039,11.1698,HeurEmi
100,1106,12.3716,BLinealHeurEmi
100,0.67,0,DiferenciaHeurEmiConLineal
100,1107,359.126,BCuadraticaHeurEmi
100,0.68,0,DiferenciaHeurEmiConCuadratica
100,0.01,0,DiferenciasLocales
100,980,11.2557,HeurEmi
100,1088,21.1635,BLinealHeurEmi
100,1.08,0,DiferenciaHeurEmiConLineal
100,1089,426.016,BCuadraticaHeurEmi
100,1.09,0,DiferenciaHeurEmiConCuadratica
100,0.01,0,DiferenciasLocales
100,973,11.18,HeurEmi
100,973,3.17404,BLinealHeurEmi
100,0,0,DiferenciaHeurEmiConLineal
100,1105,399.124,BCuadraticaHeurEmi
100,1.32,0,DiferenciaHeurEmiConCuadratica
100,1.32,0,DiferenciasLocales
100,1089,11.3184,HeurEmi
100,1126,12.8874,BLinealHeurEmi
100,0.37,0,DiferenciaHeurEmiConLineal
100,1130,288.58,BCuadraticaHeurEmi
100,0.41,0,DiferenciaHeurEmiConCuadratica
100,0.04,0,DiferenciasLocales
100,986,11.2081,HeurEmi
100,1104,15.6182,BLinealHeurEmi
100,1.18,0,DiferenciaHeurEmiConLineal
100,1110,578.349,BCuadraticaHeurEmi
100,1.24,0,DiferenciaHeurEmiConCuadratica
100,0.06,0,DiferenciasLocales
100,999,11.2751,HeurEmi
