cantNod,Res,Tiempo,Tipo, Iteraciones
103,0.660194,0,DiferenciaHeurEmiConCuadratica
103,0.00970874,0,DiferenciasLocales
103,2073,18.7527,HeurEmi
103,2158,45.1984,BLinealHeurEmi
103,0.825243,0,DiferenciaHeurEmiConLineal
103,2160,1178.21,BCuadraticaHeurEmi
103,0.84466,0,DiferenciaHeurEmiConCuadratica
103,0.0194175,0,DiferenciasLocales
103,2089,18.7792,HeurEmi
103,2155,47.7925,BLinealHeurEmi
103,0.640777,0,DiferenciaHeurEmiConLineal
103,2155,1140.55,BCuadraticaHeurEmi
103,0.640777,0,DiferenciaHeurEmiConCuadratica
103,0,0,DiferenciasLocales
103,2095,19.6826,HeurEmi
103,2162,34.3559,BLinealHeurEmi
103,0.650485,0,DiferenciaHeurEmiConLineal
103,2164,985.833,BCuadraticaHeurEmi
103,0.669903,0,DiferenciaHeurEmiConCuadratica
103,0.0194175,0,DiferenciasLocales
103,2075,18.7517,HeurEmi
103,2160,44.9285,BLinealHeurEmi
103,0.825243,0,DiferenciaHeurEmiConLineal
103,2160,1016.36,BCuadraticaHeurEmi
103,0.825243,0,DiferenciaHeurEmiConCuadratica
103,0,0,DiferenciasLocales
103,2091,18.9986,HeurEmi
103,2172,38.329,BLinealHeurEmi
103,0.786408,0,DiferenciaHeurEmiConLineal
103,2173,1090.72,BCuadraticaHeurEmi
103,0.796117,0,DiferenciaHeurEmiConCuadratica
103,0.00970874,0,DiferenciasLocales
103,2087,18.8261,HeurEmi
103,2161,38.6218,BLinealHeurEmi
103,0.718447,0,DiferenciaHeurEmiConLineal
103,2162,1096.21,BCuadraticaHeurEmi
103,0.728155,0,DiferenciaHeurEmiConCuadratica
103,0.00970874,0,DiferenciasLocales
103,2075,18.9002,HeurEmi
103,2145,43.6282,BLinealHeurEmi
103,0.679612,0,DiferenciaHeurEmiConLineal
103,2149,1516.61,BCuadraticaHeurEmi
103,0.718447,0,DiferenciaHeurEmiConCuadratica
103,0.038835,0,DiferenciasLocales
103,2090,18.9197,HeurEmi
103,2156,31.0832,BLinealHeurEmi
103,0.640777,0,DiferenciaHeurEmiConLineal
103,2158,981.095,BCuadraticaHeurEmi
103,0.660194,0,DiferenciaHeurEmiConCuadratica
103,0.0194175,0,DiferenciasLocales
103,2082,19.4862,HeurEmi
103,2154,40.4515,BLinealHeurEmi
103,0.699029,0,DiferenciaHeurEmiConLineal
103,2157,1342.77,BCuadraticaHeurEmi
103,0.728155,0,DiferenciaHeurEmiConCuadratica
103,0.0291262,0,DiferenciasLocales
103,2077,18.9738,HeurEmi
103,2152,39.8823,BLinealHeurEmi
103,0.728155,0,DiferenciaHeurEmiConLineal
103,2159,1484.21,BCuadraticaHeurEmi
103,0.796117,0,DiferenciaHeurEmiConCuadratica
103,0.0679612,0,DiferenciasLocales
103,2078,18.9833,HeurEmi
103,2150,30.7327,BLinealHeurEmi
103,0.699029,0,DiferenciaHeurEmiConLineal
103,2158,1133.9,BCuadraticaHeurEmi
103,0.776699,0,DiferenciaHeurEmiConCuadratica
103,0.0776699,0,DiferenciasLocales
103,2087,18.7377,HeurEmi
103,2149,32.8168,BLinealHeurEmi
103,0.601942,0,DiferenciaHeurEmiConLineal
103,2157,1233.9,BCuadraticaHeurEmi
103,0.679612,0,DiferenciaHeurEmiConCuadratica
103,0.0776699,0,DiferenciasLocales
104,2126,19.3586,HeurEmi
104,2187,32.6072,BLinealHeurEmi
104,0.586538,0,DiferenciaHeurEmiConLineal
104,2195,1210.22,BCuadraticaHeurEmi
104,0.663462,0,DiferenciaHeurEmiConCuadratica
104,0.0769231,0,DiferenciasLocales
104,2136,19.3429,HeurEmi
104,2210,42.3845,BLinealHeurEmi
104,0.711538,0,DiferenciaHeurEmiConLineal
104,2211,1070.27,BCuadraticaHeurEmi
104,0.721154,0,DiferenciaHeurEmiConCuadratica
104,0.00961538,0,DiferenciasLocales
104,2116,19.389,HeurEmi
104,2193,37.6148,BLinealHeurEmi
104,0.740385,0,DiferenciaHeurEmiConLineal
104,2200,1571.48,BCuadraticaHeurEmi
104,0.807692,0,DiferenciaHeurEmiConCuadratica
104,0.0673077,0,DiferenciasLocales
104,2120,19.4369,HeurEmi
104,2197,33.7461,BLinealHeurEmi
104,0.740385,0,DiferenciaHeurEmiConLineal
104,2204,1479.95,BCuadraticaHeurEmi
104,0.807692,0,DiferenciaHeurEmiConCuadratica
104,0.0673077,0,DiferenciasLocales
104,2131,19.4283,HeurEmi
104,2194,25.9991,BLinealHeurEmi
104,0.605769,0,DiferenciaHeurEmiConLineal
104,2203,1178.12,BCuadraticaHeurEmi
104,0.692308,0,DiferenciaHeurEmiConCuadratica
104,0.0865385,0,DiferenciasLocales
104,2131,19.4289,HeurEmi
104,2188,27.649,BLinealHeurEmi
104,0.548077,0,DiferenciaHeurEmiConLineal
104,2198,1234.39,BCuadraticaHeurEmi
104,0.644231,0,DiferenciaHeurEmiConCuadratica
104,0.0961538,0,DiferenciasLocales
104,2127,19.1504,HeurEmi
104,2189,31.4297,BLinealHeurEmi
104,0.596154,0,DiferenciaHeurEmiConLineal
104,2192,884.53,BCuadraticaHeurEmi
104,0.625,0,DiferenciaHeurEmiConCuadratica
104,0.0288462,0,DiferenciasLocales
104,2111,19.2369,HeurEmi
104,2180,33.7739,BLinealHeurEmi
104,0.663462,0,DiferenciaHeurEmiConLineal
104,2188,1454.58,BCuadraticaHeurEmi
104,0.740385,0,DiferenciaHeurEmiConCuadratica
104,0.0769231,0,DiferenciasLocales
104,2111,19.5217,HeurEmi
104,2182,35.8536,BLinealHeurEmi
104,0.682692,0,DiferenciaHeurEmiConLineal
104,2189,1325.28,BCuadraticaHeurEmi
104,0.75,0,DiferenciaHeurEmiConCuadratica
104,0.0673077,0,DiferenciasLocales
104,2112,19.3832,HeurEmi
104,2182,31.5615,BLinealHeurEmi
104,0.673077,0,DiferenciaHeurEmiConLineal
104,2192,1422.6,BCuadraticaHeurEmi
104,0.769231,0,DiferenciaHeurEmiConCuadratica
104,0.0961538,0,DiferenciasLocales
104,2123,19.3321,HeurEmi
104,2190,38.7536,BLinealHeurEmi
104,0.644231,0,DiferenciaHeurEmiConLineal
104,2193,1159.2,BCuadraticaHeurEmi
104,0.673077,0,DiferenciaHeurEmiConCuadratica
104,0.0288462,0,DiferenciasLocales
104,2130,19.589,HeurEmi
104,2197,37.5045,BLinealHeurEmi
104,0.644231,0,DiferenciaHeurEmiConLineal
104,2206,1382.37,BCuadraticaHeurEmi
104,0.730769,0,DiferenciaHeurEmiConCuadratica
104,0.0865385,0,DiferenciasLocales
104,2115,19.4513,HeurEmi
104,2186,39.2211,BLinealHeurEmi
104,0.682692,0,DiferenciaHeurEmiConLineal
104,2186,852.377,BCuadraticaHeurEmi
104,0.682692,0,DiferenciaHeurEmiConCuadratica
104,0,0,DiferenciasLocales
104,2113,19.4818,HeurEmi
104,2191,37.7551,BLinealHeurEmi
104,0.75,0,DiferenciaHeurEmiConLineal
104,2204,1788.37,BCuadraticaHeurEmi
104,0.875,0,DiferenciaHeurEmiConCuadratica
104,0.125,0,DiferenciasLocales
104,2137,19.2858,HeurEmi
104,2207,40.8705,BLinealHeurEmi
104,0.673077,0,DiferenciaHeurEmiConLineal
104,2210,1198.56,BCuadraticaHeurEmi
104,0.701923,0,DiferenciaHeurEmiConCuadratica
104,0.0288462,0,DiferenciasLocales
104,2131,19.8431,HeurEmi
104,2196,31.1712,BLinealHeurEmi
104,0.625,0,DiferenciaHeurEmiConLineal
104,2198,846.393,BCuadraticaHeurEmi
104,0.644231,0,DiferenciaHeurEmiConCuadratica
104,0.0192308,0,DiferenciasLocales
104,2118,19.48,HeurEmi
104,2191,34.7065,BLinealHeurEmi
104,0.701923,0,DiferenciaHeurEmiConLineal
104,2195,1182.63,BCuadraticaHeurEmi
104,0.740385,0,DiferenciaHeurEmiConCuadratica
104,0.0384615,0,DiferenciasLocales
104,2118,19.6628,HeurEmi
104,2182,29.4257,BLinealHeurEmi
104,0.615385,0,DiferenciaHeurEmiConLineal
104,2191,1107.59,BCuadraticaHeurEmi
104,0.701923,0,DiferenciaHeurEmiConCuadratica
104,0.0865385,0,DiferenciasLocales
104,2108,19.4978,HeurEmi
104,2185,42.2176,BLinealHeurEmi
104,0.740385,0,DiferenciaHeurEmiConLineal
104,2189,1354.13,BCuadraticaHeurEmi
104,0.778846,0,DiferenciaHeurEmiConCuadratica
104,0.0384615,0,DiferenciasLocales
104,2128,19.409,HeurEmi
104,2199,34.9811,BLinealHeurEmi
104,0.682692,0,DiferenciaHeurEmiConLineal
104,2204,1248.87,BCuadraticaHeurEmi
104,0.730769,0,DiferenciaHeurEmiConCuadratica
104,0.0480769,0,DiferenciasLocales
104,2127,19.3142,HeurEmi
104,2207,38.3325,BLinealHeurEmi
104,0.769231,0,DiferenciaHeurEmiConLineal
104,2209,1086.23,BCuadraticaHeurEmi
104,0.788462,0,DiferenciaHeurEmiConCuadratica
104,0.0192308,0,DiferenciasLocales
104,2142,22.5798,HeurEmi
104,2202,26.0878,BLinealHeurEmi
104,0.576923,0,DiferenciaHeurEmiConLineal
104,2206,995.188,BCuadraticaHeurEmi
104,0.615385,0,DiferenciaHeurEmiConCuadratica
104,0.0384615,0,DiferenciasLocales
104,2117,19.6888,HeurEmi
104,2186,40.3962,BLinealHeurEmi
104,0.663462,0,DiferenciaHeurEmiConLineal
104,2188,1113.87,BCuadraticaHeurEmi
104,0.682692,0,DiferenciaHeurEmiConCuadratica
104,0.0192308,0,DiferenciasLocales
104,2112,19.519,HeurEmi
104,2177,29.5444,BLinealHeurEmi
104,0.625,0,DiferenciaHeurEmiConLineal
104,2185,1366.11,BCuadraticaHeurEmi
104,0.701923,0,DiferenciaHeurEmiConCuadratica
104,0.0769231,0,DiferenciasLocales
104,2119,19.6159,HeurEmi
104,2177,26.5127,BLinealHeurEmi
104,0.557692,0,DiferenciaHeurEmiConLineal
104,2188,1328.38,BCuadraticaHeurEmi
104,0.663462,0,DiferenciaHeurEmiConCuadratica
104,0.105769,0,DiferenciasLocales
104,2124,19.5115,HeurEmi
104,2196,31.659,BLinealHeurEmi
104,0.692308,0,DiferenciaHeurEmiConLineal
104,2202,977.445,BCuadraticaHeurEmi
104,0.75,0,DiferenciaHeurEmiConCuadratica
104,0.0576923,0,DiferenciasLocales
104,2130,19.4548,HeurEmi
104,2198,33.506,BLinealHeurEmi
104,0.653846,0,DiferenciaHeurEmiConLineal
104,2202,942.576,BCuadraticaHeurEmi
104,0.692308,0,DiferenciaHeurEmiConCuadratica
104,0.0384615,0,DiferenciasLocales
104,2132,19.5138,HeurEmi
104,2202,35.3486,BLinealHeurEmi
104,0.673077,0,DiferenciaHeurEmiConLineal
104,2210,1246.44,BCuadraticaHeurEmi
104,0.75,0,DiferenciaHeurEmiConCuadratica
104,0.0769231,0,DiferenciasLocales
104,2119,19.396,HeurEmi
104,2185,31.8802,BLinealHeurEmi
104,0.634615,0,DiferenciaHeurEmiConLineal
104,2196,1330.6,BCuadraticaHeurEmi
104,0.740385,0,DiferenciaHeurEmiConCuadratica
104,0.105769,0,DiferenciasLocales
104,2123,19.3889,HeurEmi
104,2190,33.8057,BLinealHeurEmi
104,0.644231,0,DiferenciaHeurEmiConLineal
104,2194,1183.4,BCuadraticaHeurEmi
104,0.682692,0,DiferenciaHeurEmiConCuadratica
104,0.0384615,0,DiferenciasLocales
105,2174,19.831,HeurEmi
105,2240,35.9542,BLinealHeurEmi
105,0.628571,0,DiferenciaHeurEmiConLineal
105,2245,1255.96,BCuadraticaHeurEmi
105,0.67619,0,DiferenciaHeurEmiConCuadratica
105,0.047619,0,DiferenciasLocales
105,2158,19.8502,HeurEmi
105,2226,43.5046,BLinealHeurEmi
105,0.647619,0,DiferenciaHeurEmiConLineal
105,2229,1259.29,BCuadraticaHeurEmi
105,0.67619,0,DiferenciaHeurEmiConCuadratica
105,0.0285714,0,DiferenciasLocales
105,2170,19.7081,HeurEmi
105,2239,26.0338,BLinealHeurEmi
105,0.657143,0,DiferenciaHeurEmiConLineal
105,2248,1392.61,BCuadraticaHeurEmi
105,0.742857,0,DiferenciaHeurEmiConCuadratica
105,0.0857143,0,DiferenciasLocales
105,2165,19.9131,HeurEmi
105,2241,37.9351,BLinealHeurEmi
105,0.72381,0,DiferenciaHeurEmiConLineal
105,2244,1207.3,BCuadraticaHeurEmi
105,0.752381,0,DiferenciaHeurEmiConCuadratica
105,0.0285714,0,DiferenciasLocales
105,2166,20.0071,HeurEmi
105,2235,35.853,BLinealHeurEmi
105,0.657143,0,DiferenciaHeurEmiConLineal
105,2237,984.81,BCuadraticaHeurEmi
105,0.67619,0,DiferenciaHeurEmiConCuadratica
105,0.0190476,0,DiferenciasLocales
105,2166,19.8598,HeurEmi
105,2234,37.7548,BLinealHeurEmi
105,0.647619,0,DiferenciaHeurEmiConLineal
105,2241,1489.09,BCuadraticaHeurEmi
105,0.714286,0,DiferenciaHeurEmiConCuadratica
105,0.0666667,0,DiferenciasLocales
105,2154,19.8851,HeurEmi
105,2233,45.4997,BLinealHeurEmi
105,0.752381,0,DiferenciaHeurEmiConLineal
105,2239,1587.47,BCuadraticaHeurEmi
105,0.809524,0,DiferenciaHeurEmiConCuadratica
105,0.0571429,0,DiferenciasLocales
105,2171,19.9996,HeurEmi
105,2237,28.6263,BLinealHeurEmi
105,0.628571,0,DiferenciaHeurEmiConLineal
105,2247,1172.4,BCuadraticaHeurEmi
105,0.72381,0,DiferenciaHeurEmiConCuadratica
105,0.0952381,0,DiferenciasLocales
105,2160,19.8308,HeurEmi
105,2226,38.2665,BLinealHeurEmi
105,0.628571,0,DiferenciaHeurEmiConLineal
105,2233,1396.21,BCuadraticaHeurEmi
105,0.695238,0,DiferenciaHeurEmiConCuadratica
105,0.0666667,0,DiferenciasLocales
105,2163,19.8755,HeurEmi
105,2246,45.162,BLinealHeurEmi
105,0.790476,0,DiferenciaHeurEmiConLineal
105,2250,1409.98,BCuadraticaHeurEmi
105,0.828571,0,DiferenciaHeurEmiConCuadratica
105,0.0380952,0,DiferenciasLocales
105,2162,19.9987,HeurEmi
105,2225,26.5146,BLinealHeurEmi
105,0.6,0,DiferenciaHeurEmiConLineal
105,2237,1315.09,BCuadraticaHeurEmi
105,0.714286,0,DiferenciaHeurEmiConCuadratica
105,0.114286,0,DiferenciasLocales
105,2158,19.873,HeurEmi
105,2222,31.9045,BLinealHeurEmi
105,0.609524,0,DiferenciaHeurEmiConLineal
105,2230,1299.58,BCuadraticaHeurEmi
105,0.685714,0,DiferenciaHeurEmiConCuadratica
105,0.0761905,0,DiferenciasLocales
105,2160,20.1893,HeurEmi
105,2234,41.4189,BLinealHeurEmi
105,0.704762,0,DiferenciaHeurEmiConLineal
105,2238,1212.33,BCuadraticaHeurEmi
105,0.742857,0,DiferenciaHeurEmiConCuadratica
105,0.0380952,0,DiferenciasLocales
105,2169,19.9814,HeurEmi
105,2234,32.0665,BLinealHeurEmi
105,0.619048,0,DiferenciaHeurEmiConLineal
105,2241,1075.45,BCuadraticaHeurEmi
105,0.685714,0,DiferenciaHeurEmiConCuadratica
105,0.0666667,0,DiferenciasLocales
105,2159,19.9701,HeurEmi
105,2232,36.2115,BLinealHeurEmi
105,0.695238,0,DiferenciaHeurEmiConLineal
105,2238,1415.7,BCuadraticaHeurEmi
105,0.752381,0,DiferenciaHeurEmiConCuadratica
105,0.0571429,0,DiferenciasLocales
105,2166,19.8708,HeurEmi
105,2234,47.2618,BLinealHeurEmi
105,0.647619,0,DiferenciaHeurEmiConLineal
105,2239,1530.9,BCuadraticaHeurEmi
105,0.695238,0,DiferenciaHeurEmiConCuadratica
105,0.047619,0,DiferenciasLocales
105,2159,20.0503,HeurEmi
105,2236,41.4164,BLinealHeurEmi
105,0.733333,0,DiferenciaHeurEmiConLineal
105,2241,1305.78,BCuadraticaHeurEmi
105,0.780952,0,DiferenciaHeurEmiConCuadratica
105,0.047619,0,DiferenciasLocales
105,2158,20.1469,HeurEmi
105,2227,36.1473,BLinealHeurEmi
105,0.657143,0,DiferenciaHeurEmiConLineal
105,2235,1608.2,BCuadraticaHeurEmi
105,0.733333,0,DiferenciaHeurEmiConCuadratica
105,0.0761905,0,DiferenciasLocales
105,2157,19.864,HeurEmi
105,2229,35.1786,BLinealHeurEmi
105,0.685714,0,DiferenciaHeurEmiConLineal
105,2235,1395.06,BCuadraticaHeurEmi
105,0.742857,0,DiferenciaHeurEmiConCuadratica
105,0.0571429,0,DiferenciasLocales
105,2156,19.9807,HeurEmi
105,2230,43.4131,BLinealHeurEmi
105,0.704762,0,DiferenciaHeurEmiConLineal
105,2236,1528.8,BCuadraticaHeurEmi
105,0.761905,0,DiferenciaHeurEmiConCuadratica
105,0.0571429,0,DiferenciasLocales
105,2178,19.9964,HeurEmi
105,2234,34.3273,BLinealHeurEmi
105,0.533333,0,DiferenciaHeurEmiConLineal
105,2240,1402.81,BCuadraticaHeurEmi
105,0.590476,0,DiferenciaHeurEmiConCuadratica
105,0.0571429,0,DiferenciasLocales
105,2170,19.8822,HeurEmi
105,2232,28.4585,BLinealHeurEmi
105,0.590476,0,DiferenciaHeurEmiConLineal
105,2242,1171.04,BCuadraticaHeurEmi
105,0.685714,0,DiferenciaHeurEmiConCuadratica
105,0.0952381,0,DiferenciasLocales
105,2156,20.1394,HeurEmi
105,2225,30.203,BLinealHeurEmi
105,0.657143,0,DiferenciaHeurEmiConLineal
105,2232,1317.82,BCuadraticaHeurEmi
105,0.72381,0,DiferenciaHeurEmiConCuadratica
105,0.0666667,0,DiferenciasLocales
105,2171,20.1012,HeurEmi
105,2242,43.8365,BLinealHeurEmi
105,0.67619,0,DiferenciaHeurEmiConLineal
105,2245,1433.48,BCuadraticaHeurEmi
105,0.704762,0,DiferenciaHeurEmiConCuadratica
105,0.0285714,0,DiferenciasLocales
105,2152,20.0305,HeurEmi
105,2232,50.1667,BLinealHeurEmi
105,0.761905,0,DiferenciaHeurEmiConLineal
105,2236,1781.4,BCuadraticaHeurEmi
105,0.8,0,DiferenciaHeurEmiConCuadratica
105,0.0380952,0,DiferenciasLocales
105,2165,19.9393,HeurEmi
105,2221,36.1561,BLinealHeurEmi
105,0.533333,0,DiferenciaHeurEmiConLineal
105,2226,1408.04,BCuadraticaHeurEmi
105,0.580952,0,DiferenciaHeurEmiConCuadratica
105,0.047619,0,DiferenciasLocales
105,2163,19.8073,HeurEmi
105,2247,45.0245,BLinealHeurEmi
105,0.8,0,DiferenciaHeurEmiConLineal
105,2251,1408.25,BCuadraticaHeurEmi
105,0.838095,0,DiferenciaHeurEmiConCuadratica
105,0.0380952,0,DiferenciasLocales
105,2162,20.0872,HeurEmi
105,2229,41.6194,BLinealHeurEmi
105,0.638095,0,DiferenciaHeurEmiConLineal
105,2233,1395.8,BCuadraticaHeurEmi
105,0.67619,0,DiferenciaHeurEmiConCuadratica
105,0.0380952,0,DiferenciasLocales
105,2155,20.0914,HeurEmi
105,2228,53.3711,BLinealHeurEmi
105,0.695238,0,DiferenciaHeurEmiConLineal
105,2231,1593.88,BCuadraticaHeurEmi
105,0.72381,0,DiferenciaHeurEmiConCuadratica
105,0.0285714,0,DiferenciasLocales
105,2169,20.1044,HeurEmi
105,2239,43.335,BLinealHeurEmi
105,0.666667,0,DiferenciaHeurEmiConLineal
105,2241,1168.02,BCuadraticaHeurEmi
105,0.685714,0,DiferenciaHeurEmiConCuadratica
105,0.0190476,0,DiferenciasLocales
106,2213,20.4379,HeurEmi
106,2281,30.7778,BLinealHeurEmi
106,0.641509,0,DiferenciaHeurEmiConLineal
106,2290,1269.79,BCuadraticaHeurEmi
106,0.726415,0,DiferenciaHeurEmiConCuadratica
106,0.0849057,0,DiferenciasLocales
106,2199,21.0932,HeurEmi
106,2278,49.9082,BLinealHeurEmi
106,0.745283,0,DiferenciaHeurEmiConLineal
106,2279,1356.71,BCuadraticaHeurEmi
106,0.754717,0,DiferenciaHeurEmiConCuadratica
106,0.00943396,0,DiferenciasLocales
106,2205,22.8833,HeurEmi
106,2287,40.9059,BLinealHeurEmi
106,0.773585,0,DiferenciaHeurEmiConLineal
106,2295,1323.65,BCuadraticaHeurEmi
106,0.849057,0,DiferenciaHeurEmiConCuadratica
106,0.0754717,0,DiferenciasLocales
106,2209,20.8286,HeurEmi
106,2267,29.2989,BLinealHeurEmi
106,0.54717,0,DiferenciaHeurEmiConLineal
106,2273,1358.41,BCuadraticaHeurEmi
106,0.603774,0,DiferenciaHeurEmiConCuadratica
106,0.0566038,0,DiferenciasLocales
106,2193,20.4035,HeurEmi
106,2273,36.2074,BLinealHeurEmi
106,0.754717,0,DiferenciaHeurEmiConLineal
106,2276,1151.3,BCuadraticaHeurEmi
106,0.783019,0,DiferenciaHeurEmiConCuadratica
106,0.0283019,0,DiferenciasLocales
106,2215,20.5663,HeurEmi
106,2281,34.5575,BLinealHeurEmi
106,0.622642,0,DiferenciaHeurEmiConLineal
106,2287,1273.76,BCuadraticaHeurEmi
106,0.679245,0,DiferenciaHeurEmiConCuadratica
106,0.0566038,0,DiferenciasLocales
106,2195,20.5655,HeurEmi
106,2284,49.4538,BLinealHeurEmi
106,0.839623,0,DiferenciaHeurEmiConLineal
106,2289,1543.33,BCuadraticaHeurEmi
106,0.886792,0,DiferenciaHeurEmiConCuadratica
106,0.0471698,0,DiferenciasLocales
106,2219,20.5132,HeurEmi
106,2273,27.2255,BLinealHeurEmi
106,0.509434,0,DiferenciaHeurEmiConLineal
106,2284,1368.88,BCuadraticaHeurEmi
106,0.613208,0,DiferenciaHeurEmiConCuadratica
106,0.103774,0,DiferenciasLocales
106,2200,20.4725,HeurEmi
106,2282,50.1878,BLinealHeurEmi
106,0.773585,0,DiferenciaHeurEmiConLineal
106,2284,1457.22,BCuadraticaHeurEmi
106,0.792453,0,DiferenciaHeurEmiConCuadratica
106,0.0188679,0,DiferenciasLocales
106,2207,20.4567,HeurEmi
106,2278,28.9494,BLinealHeurEmi
106,0.669811,0,DiferenciaHeurEmiConLineal
106,2285,1264.5,BCuadraticaHeurEmi
106,0.735849,0,DiferenciaHeurEmiConCuadratica
106,0.0660377,0,DiferenciasLocales
106,2200,20.7373,HeurEmi
106,2258,25.4237,BLinealHeurEmi
106,0.54717,0,DiferenciaHeurEmiConLineal
106,2269,1371.94,BCuadraticaHeurEmi
106,0.650943,0,DiferenciaHeurEmiConCuadratica
106,0.103774,0,DiferenciasLocales
106,2210,20.3721,HeurEmi
106,2290,49.5829,BLinealHeurEmi
106,0.754717,0,DiferenciaHeurEmiConLineal
106,2290,1181.65,BCuadraticaHeurEmi
106,0.754717,0,DiferenciaHeurEmiConCuadratica
106,0,0,DiferenciasLocales
106,2198,20.4691,HeurEmi
106,2274,40.6606,BLinealHeurEmi
106,0.716981,0,DiferenciaHeurEmiConLineal
106,2283,1854.42,BCuadraticaHeurEmi
106,0.801887,0,DiferenciaHeurEmiConCuadratica
106,0.0849057,0,DiferenciasLocales
106,2201,20.7083,HeurEmi
106,2271,46.5823,BLinealHeurEmi
106,0.660377,0,DiferenciaHeurEmiConLineal
106,2272,1166,BCuadraticaHeurEmi
106,0.669811,0,DiferenciaHeurEmiConCuadratica
106,0.00943396,0,DiferenciasLocales
106,2222,20.4326,HeurEmi
106,2293,38.4285,BLinealHeurEmi
106,0.669811,0,DiferenciaHeurEmiConLineal
106,2297,1181.81,BCuadraticaHeurEmi
106,0.707547,0,DiferenciaHeurEmiConCuadratica
106,0.0377358,0,DiferenciasLocales
106,2190,20.5813,HeurEmi
106,2264,36.9243,BLinealHeurEmi
106,0.698113,0,DiferenciaHeurEmiConLineal
106,2271,1379.25,BCuadraticaHeurEmi
106,0.764151,0,DiferenciaHeurEmiConCuadratica
106,0.0660377,0,DiferenciasLocales
106,2208,21.1708,HeurEmi
106,2283,40.4562,BLinealHeurEmi
106,0.707547,0,DiferenciaHeurEmiConLineal
106,2287,1455.84,BCuadraticaHeurEmi
106,0.745283,0,DiferenciaHeurEmiConCuadratica
106,0.0377358,0,DiferenciasLocales
106,2206,20.721,HeurEmi
106,2292,48.9204,BLinealHeurEmi
106,0.811321,0,DiferenciaHeurEmiConLineal
106,2294,1485.08,BCuadraticaHeurEmi
106,0.830189,0,DiferenciaHeurEmiConCuadratica
106,0.0188679,0,DiferenciasLocales
106,2217,20.3746,HeurEmi
106,2284,44.6799,BLinealHeurEmi
106,0.632075,0,DiferenciaHeurEmiConLineal
106,2284,999.775,BCuadraticaHeurEmi
106,0.632075,0,DiferenciaHeurEmiConCuadratica
106,0,0,DiferenciasLocales
106,2198,20.5835,HeurEmi
106,2280,51.5217,BLinealHeurEmi
106,0.773585,0,DiferenciaHeurEmiConLineal
106,2282,1444.09,BCuadraticaHeurEmi
106,0.792453,0,DiferenciaHeurEmiConCuadratica
106,0.0188679,0,DiferenciasLocales
106,2215,20.5968,HeurEmi
106,2272,27.3457,BLinealHeurEmi
106,0.537736,0,DiferenciaHeurEmiConLineal
106,2280,1281.19,BCuadraticaHeurEmi
106,0.613208,0,DiferenciaHeurEmiConCuadratica
106,0.0754717,0,DiferenciasLocales
106,2204,20.6832,HeurEmi
106,2284,41.086,BLinealHeurEmi
106,0.754717,0,DiferenciaHeurEmiConLineal
106,2288,1362.97,BCuadraticaHeurEmi
106,0.792453,0,DiferenciaHeurEmiConCuadratica
106,0.0377358,0,DiferenciasLocales
106,2197,20.6325,HeurEmi
106,2284,46.2456,BLinealHeurEmi
106,0.820755,0,DiferenciaHeurEmiConLineal
106,2287,1561.1,BCuadraticaHeurEmi
106,0.849057,0,DiferenciaHeurEmiConCuadratica
106,0.0283019,0,DiferenciasLocales
106,2215,20.4387,HeurEmi
106,2267,21.7875,BLinealHeurEmi
106,0.490566,0,DiferenciaHeurEmiConLineal
106,2278,1275.82,BCuadraticaHeurEmi
106,0.59434,0,DiferenciaHeurEmiConCuadratica
106,0.103774,0,DiferenciasLocales
106,2206,20.4968,HeurEmi
106,2287,52.013,BLinealHeurEmi
106,0.764151,0,DiferenciaHeurEmiConLineal
106,2287,1230.26,BCuadraticaHeurEmi
106,0.764151,0,DiferenciaHeurEmiConCuadratica
106,0,0,DiferenciasLocales
106,2192,20.5361,HeurEmi
106,2283,50.2316,BLinealHeurEmi
106,0.858491,0,DiferenciaHeurEmiConLineal
106,2284,1483.34,BCuadraticaHeurEmi
106,0.867925,0,DiferenciaHeurEmiConCuadratica
106,0.00943396,0,DiferenciasLocales
106,2212,20.489,HeurEmi
106,2271,32.6429,BLinealHeurEmi
106,0.556604,0,DiferenciaHeurEmiConLineal
106,2272,815.435,BCuadraticaHeurEmi
106,0.566038,0,DiferenciaHeurEmiConCuadratica
106,0.00943396,0,DiferenciasLocales
106,2198,20.4612,HeurEmi
106,2265,40.2848,BLinealHeurEmi
106,0.632075,0,DiferenciaHeurEmiConLineal
106,2272,1607.42,BCuadraticaHeurEmi
106,0.698113,0,DiferenciaHeurEmiConCuadratica
106,0.0660377,0,DiferenciasLocales
106,2208,20.6594,HeurEmi
106,2275,34.7336,BLinealHeurEmi
106,0.632075,0,DiferenciaHeurEmiConLineal
106,2279,1257.35,BCuadraticaHeurEmi
106,0.669811,0,DiferenciaHeurEmiConCuadratica
106,0.0377358,0,DiferenciasLocales
106,2199,20.5377,HeurEmi
106,2277,49.6597,BLinealHeurEmi
106,0.735849,0,DiferenciaHeurEmiConLineal
106,2281,1544.87,BCuadraticaHeurEmi
106,0.773585,0,DiferenciaHeurEmiConCuadratica
106,0.0377358,0,DiferenciasLocales
107,2240,21.0719,HeurEmi
107,2320,32.0211,BLinealHeurEmi
107,0.747664,0,DiferenciaHeurEmiConLineal
107,2329,1631.63,BCuadraticaHeurEmi
107,0.831776,0,DiferenciaHeurEmiConCuadratica
107,0.0841121,0,DiferenciasLocales
