cantNod,Res,Tiempo,Tipo
120,1619,4.2342,GrafoRandomDMediaHeurNipo
120,1571,4.22974,GrafoRandomDMediaHeurNipo
120,1600,4.07955,GrafoRandomDMediaHeurNipo
120,1569,4.2367,GrafoRandomDMediaHeurNipo
120,1607,4.18156,GrafoRandomDMediaHeurNipo
120,1597,4.3649,GrafoRandomDMediaHeurNipo
120,1562,4.16272,GrafoRandomDMediaHeurNipo
120,1577,4.13003,GrafoRandomDMediaHeurNipo
121,1606,4.57882,GrafoRandomDMediaHeurNipo
121,1566,4.15139,GrafoRandomDMediaHeurNipo
121,1616,4.23434,GrafoRandomDMediaHeurNipo
121,1625,4.41861,GrafoRandomDMediaHeurNipo
121,1621,4.52239,GrafoRandomDMediaHeurNipo
121,1619,4.34573,GrafoRandomDMediaHeurNipo
121,1613,4.36136,GrafoRandomDMediaHeurNipo
121,1591,4.26348,GrafoRandomDMediaHeurNipo
121,1589,4.38412,GrafoRandomDMediaHeurNipo
121,1646,4.43109,GrafoRandomDMediaHeurNipo
121,1656,4.50162,GrafoRandomDMediaHeurNipo
121,1621,4.34707,GrafoRandomDMediaHeurNipo
121,1606,4.24844,GrafoRandomDMediaHeurNipo
121,1646,4.43766,GrafoRandomDMediaHeurNipo
121,1614,4.25794,GrafoRandomDMediaHeurNipo
121,1629,4.36548,GrafoRandomDMediaHeurNipo
121,1653,4.4096,GrafoRandomDMediaHeurNipo
121,1595,4.25762,GrafoRandomDMediaHeurNipo
121,1625,4.35036,GrafoRandomDMediaHeurNipo
121,1602,4.29922,GrafoRandomDMediaHeurNipo
121,1624,4.31781,GrafoRandomDMediaHeurNipo
121,1582,4.27796,GrafoRandomDMediaHeurNipo
121,1613,4.28213,GrafoRandomDMediaHeurNipo
121,1584,4.2237,GrafoRandomDMediaHeurNipo
121,1607,4.25141,GrafoRandomDMediaHeurNipo
121,1591,4.34562,GrafoRandomDMediaHeurNipo
121,1632,4.41696,GrafoRandomDMediaHeurNipo
121,1591,4.25416,GrafoRandomDMediaHeurNipo
121,1625,4.27905,GrafoRandomDMediaHeurNipo
121,1630,4.34565,GrafoRandomDMediaHeurNipo
122,1664,4.53933,GrafoRandomDMediaHeurNipo
122,1627,4.35083,GrafoRandomDMediaHeurNipo
122,1627,4.4408,GrafoRandomDMediaHeurNipo
122,1623,4.36951,GrafoRandomDMediaHeurNipo
122,1611,4.29779,GrafoRandomDMediaHeurNipo
122,1617,4.35093,GrafoRandomDMediaHeurNipo
122,1620,4.34607,GrafoRandomDMediaHeurNipo
122,1630,4.41106,GrafoRandomDMediaHeurNipo
122,1618,4.31449,GrafoRandomDMediaHeurNipo
122,1614,4.35143,GrafoRandomDMediaHeurNipo
122,1643,4.40991,GrafoRandomDMediaHeurNipo
122,1612,4.33831,GrafoRandomDMediaHeurNipo
122,1647,4.37036,GrafoRandomDMediaHeurNipo
122,1644,4.42763,GrafoRandomDMediaHeurNipo
122,1648,4.45119,GrafoRandomDMediaHeurNipo
122,1673,4.54416,GrafoRandomDMediaHeurNipo
122,1621,4.38241,GrafoRandomDMediaHeurNipo
122,1616,4.33563,GrafoRandomDMediaHeurNipo
122,1649,4.43406,GrafoRandomDMediaHeurNipo
122,1627,4.32458,GrafoRandomDMediaHeurNipo
122,1629,4.43167,GrafoRandomDMediaHeurNipo
122,1640,4.49335,GrafoRandomDMediaHeurNipo
122,1654,4.43398,GrafoRandomDMediaHeurNipo
122,1633,4.39745,GrafoRandomDMediaHeurNipo
122,1630,4.31154,GrafoRandomDMediaHeurNipo
122,1666,5.27039,GrafoRandomDMediaHeurNipo
122,1619,5.17693,GrafoRandomDMediaHeurNipo
122,1614,4.95817,GrafoRandomDMediaHeurNipo
122,1638,5.09576,GrafoRandomDMediaHeurNipo
122,1630,5.11212,GrafoRandomDMediaHeurNipo
123,1647,5.19687,GrafoRandomDMediaHeurNipo
123,1653,5.20986,GrafoRandomDMediaHeurNipo
123,1692,5.3656,GrafoRandomDMediaHeurNipo
123,1654,5.241,GrafoRandomDMediaHeurNipo
123,1671,5.32732,GrafoRandomDMediaHeurNipo
123,1699,5.30518,GrafoRandomDMediaHeurNipo
123,1639,5.18186,GrafoRandomDMediaHeurNipo
123,1714,5.49046,GrafoRandomDMediaHeurNipo
123,1671,5.36466,GrafoRandomDMediaHeurNipo
123,1641,5.30335,GrafoRandomDMediaHeurNipo
123,1654,5.22153,GrafoRandomDMediaHeurNipo
123,1670,5.19879,GrafoRandomDMediaHeurNipo
123,1640,5.18494,GrafoRandomDMediaHeurNipo
123,1657,5.27788,GrafoRandomDMediaHeurNipo
123,1666,5.22274,GrafoRandomDMediaHeurNipo
123,1686,4.59912,GrafoRandomDMediaHeurNipo
123,1632,4.37606,GrafoRandomDMediaHeurNipo
123,1653,4.59974,GrafoRandomDMediaHeurNipo
123,1645,4.38271,GrafoRandomDMediaHeurNipo
123,1637,4.3871,GrafoRandomDMediaHeurNipo
123,1653,4.46043,GrafoRandomDMediaHeurNipo
123,1659,4.51422,GrafoRandomDMediaHeurNipo
123,1647,4.46389,GrafoRandomDMediaHeurNipo
123,1677,4.50551,GrafoRandomDMediaHeurNipo
123,1686,4.59924,GrafoRandomDMediaHeurNipo
123,1660,4.49574,GrafoRandomDMediaHeurNipo
123,1659,4.43795,GrafoRandomDMediaHeurNipo
123,1665,4.5069,GrafoRandomDMediaHeurNipo
123,1675,4.55686,GrafoRandomDMediaHeurNipo
123,1663,4.39197,GrafoRandomDMediaHeurNipo
124,1690,4.55133,GrafoRandomDMediaHeurNipo
124,1699,4.7518,GrafoRandomDMediaHeurNipo
124,1677,4.50797,GrafoRandomDMediaHeurNipo
124,1674,4.59022,GrafoRandomDMediaHeurNipo
124,1691,4.54743,GrafoRandomDMediaHeurNipo
124,1684,4.61998,GrafoRandomDMediaHeurNipo
124,1707,4.56447,GrafoRandomDMediaHeurNipo
124,1664,4.44867,GrafoRandomDMediaHeurNipo
124,1697,4.47248,GrafoRandomDMediaHeurNipo
124,1689,4.49232,GrafoRandomDMediaHeurNipo
124,1700,4.56494,GrafoRandomDMediaHeurNipo
124,1681,4.54476,GrafoRandomDMediaHeurNipo
124,1668,4.53822,GrafoRandomDMediaHeurNipo
124,1661,4.51383,GrafoRandomDMediaHeurNipo
124,1702,4.63104,GrafoRandomDMediaHeurNipo
124,1678,4.65262,GrafoRandomDMediaHeurNipo
124,1706,4.60515,GrafoRandomDMediaHeurNipo
124,1655,4.54237,GrafoRandomDMediaHeurNipo
124,1677,4.54964,GrafoRandomDMediaHeurNipo
124,1673,4.51875,GrafoRandomDMediaHeurNipo
124,1669,4.54323,GrafoRandomDMediaHeurNipo
124,1704,4.63281,GrafoRandomDMediaHeurNipo
124,1670,4.52314,GrafoRandomDMediaHeurNipo
124,1697,4.65324,GrafoRandomDMediaHeurNipo
124,1648,4.58247,GrafoRandomDMediaHeurNipo
124,1703,4.74718,GrafoRandomDMediaHeurNipo
124,1666,4.68076,GrafoRandomDMediaHeurNipo
124,1663,4.67709,GrafoRandomDMediaHeurNipo
124,1697,4.73498,GrafoRandomDMediaHeurNipo
124,1704,4.47433,GrafoRandomDMediaHeurNipo
125,1695,4.63338,GrafoRandomDMediaHeurNipo
125,1726,4.76729,GrafoRandomDMediaHeurNipo
125,1684,4.61448,GrafoRandomDMediaHeurNipo
125,1695,4.62241,GrafoRandomDMediaHeurNipo
125,1685,4.62539,GrafoRandomDMediaHeurNipo
125,1701,4.59515,GrafoRandomDMediaHeurNipo
125,1717,4.72637,GrafoRandomDMediaHeurNipo
125,1697,4.64639,GrafoRandomDMediaHeurNipo
125,1747,4.7602,GrafoRandomDMediaHeurNipo
125,1710,4.74083,GrafoRandomDMediaHeurNipo
125,1716,4.74505,GrafoRandomDMediaHeurNipo
125,1738,4.80996,GrafoRandomDMediaHeurNipo
125,1700,4.73302,GrafoRandomDMediaHeurNipo
125,1715,4.61577,GrafoRandomDMediaHeurNipo
125,1744,4.79099,GrafoRandomDMediaHeurNipo
125,1704,4.59698,GrafoRandomDMediaHeurNipo
125,1695,4.63177,GrafoRandomDMediaHeurNipo
125,1712,4.7247,GrafoRandomDMediaHeurNipo
125,1738,4.75569,GrafoRandomDMediaHeurNipo
125,1710,4.65091,GrafoRandomDMediaHeurNipo
125,1708,4.64873,GrafoRandomDMediaHeurNipo
125,1716,4.68382,GrafoRandomDMediaHeurNipo
125,1728,4.70297,GrafoRandomDMediaHeurNipo
125,1730,4.77451,GrafoRandomDMediaHeurNipo
125,1732,4.90969,GrafoRandomDMediaHeurNipo
125,1725,4.67415,GrafoRandomDMediaHeurNipo
125,1719,4.70548,GrafoRandomDMediaHeurNipo
125,1739,4.85069,GrafoRandomDMediaHeurNipo
125,1697,4.65014,GrafoRandomDMediaHeurNipo
125,1740,4.757,GrafoRandomDMediaHeurNipo
126,1752,4.82934,GrafoRandomDMediaHeurNipo
126,1707,4.72097,GrafoRandomDMediaHeurNipo
126,1746,4.73147,GrafoRandomDMediaHeurNipo
126,1760,4.79114,GrafoRandomDMediaHeurNipo
126,1755,4.87681,GrafoRandomDMediaHeurNipo
126,1728,4.75393,GrafoRandomDMediaHeurNipo
126,1747,4.75384,GrafoRandomDMediaHeurNipo
126,1722,4.68902,GrafoRandomDMediaHeurNipo
126,1696,5.50715,GrafoRandomDMediaHeurNipo
126,1754,5.58332,GrafoRandomDMediaHeurNipo
126,1742,5.61346,GrafoRandomDMediaHeurNipo
126,1730,5.55318,GrafoRandomDMediaHeurNipo
126,1762,5.77564,GrafoRandomDMediaHeurNipo
126,1746,5.59312,GrafoRandomDMediaHeurNipo
126,1729,5.53619,GrafoRandomDMediaHeurNipo
126,1746,5.53405,GrafoRandomDMediaHeurNipo
126,1742,5.5042,GrafoRandomDMediaHeurNipo
126,1760,5.62571,GrafoRandomDMediaHeurNipo
126,1739,5.58557,GrafoRandomDMediaHeurNipo
126,1747,5.57944,GrafoRandomDMediaHeurNipo
126,1743,5.65054,GrafoRandomDMediaHeurNipo
126,1780,5.62667,GrafoRandomDMediaHeurNipo
126,1769,5.63698,GrafoRandomDMediaHeurNipo
126,1741,5.69687,GrafoRandomDMediaHeurNipo
126,1749,4.82041,GrafoRandomDMediaHeurNipo
126,1726,4.74483,GrafoRandomDMediaHeurNipo
126,1767,4.82206,GrafoRandomDMediaHeurNipo
126,1746,4.76876,GrafoRandomDMediaHeurNipo
126,1753,4.79645,GrafoRandomDMediaHeurNipo
126,1745,4.81293,GrafoRandomDMediaHeurNipo
127,1753,4.82972,GrafoRandomDMediaHeurNipo
127,1807,5.01627,GrafoRandomDMediaHeurNipo
127,1777,4.97431,GrafoRandomDMediaHeurNipo
127,1763,4.91198,GrafoRandomDMediaHeurNipo
127,1759,4.79074,GrafoRandomDMediaHeurNipo
127,1754,4.91279,GrafoRandomDMediaHeurNipo
127,1770,4.89559,GrafoRandomDMediaHeurNipo
127,1804,4.98666,GrafoRandomDMediaHeurNipo
127,1773,4.89445,GrafoRandomDMediaHeurNipo
127,1761,4.9178,GrafoRandomDMediaHeurNipo
127,1751,4.94281,GrafoRandomDMediaHeurNipo
127,1768,4.92545,GrafoRandomDMediaHeurNipo
127,1792,5.01679,GrafoRandomDMediaHeurNipo
127,1781,5.05394,GrafoRandomDMediaHeurNipo
127,1799,5.01603,GrafoRandomDMediaHeurNipo
127,1800,4.94901,GrafoRandomDMediaHeurNipo
127,1776,4.93567,GrafoRandomDMediaHeurNipo
127,1767,4.83448,GrafoRandomDMediaHeurNipo
127,1778,4.89031,GrafoRandomDMediaHeurNipo
127,1742,4.77972,GrafoRandomDMediaHeurNipo
127,1744,5.10781,GrafoRandomDMediaHeurNipo
127,1770,4.91693,GrafoRandomDMediaHeurNipo
127,1794,4.93168,GrafoRandomDMediaHeurNipo
127,1767,4.76955,GrafoRandomDMediaHeurNipo
127,1788,4.92683,GrafoRandomDMediaHeurNipo
127,1767,4.8855,GrafoRandomDMediaHeurNipo
127,1797,4.88107,GrafoRandomDMediaHeurNipo
127,1755,4.9085,GrafoRandomDMediaHeurNipo
127,1754,4.90277,GrafoRandomDMediaHeurNipo
127,1751,4.72884,GrafoRandomDMediaHeurNipo
128,1752,5.14133,GrafoRandomDMediaHeurNipo
128,1794,4.95988,GrafoRandomDMediaHeurNipo
128,1813,5.11194,GrafoRandomDMediaHeurNipo
128,1792,4.96001,GrafoRandomDMediaHeurNipo
128,1817,5.05974,GrafoRandomDMediaHeurNipo
128,1834,5.31175,GrafoRandomDMediaHeurNipo
128,1803,4.93827,GrafoRandomDMediaHeurNipo
128,1825,5.14335,GrafoRandomDMediaHeurNipo
128,1782,4.95467,GrafoRandomDMediaHeurNipo
128,1764,4.95474,GrafoRandomDMediaHeurNipo
128,1786,5.49521,GrafoRandomDMediaHeurNipo
128,1779,4.84182,GrafoRandomDMediaHeurNipo
128,1833,5.16271,GrafoRandomDMediaHeurNipo
128,1825,5.03621,GrafoRandomDMediaHeurNipo
128,1799,4.96804,GrafoRandomDMediaHeurNipo
128,1784,4.90386,GrafoRandomDMediaHeurNipo
128,1846,5.139,GrafoRandomDMediaHeurNipo
128,1804,5.02498,GrafoRandomDMediaHeurNipo
128,1822,5.20153,GrafoRandomDMediaHeurNipo
128,1791,4.90014,GrafoRandomDMediaHeurNipo
128,1781,5.07164,GrafoRandomDMediaHeurNipo
128,1810,5.08965,GrafoRandomDMediaHeurNipo
128,1772,4.94858,GrafoRandomDMediaHeurNipo
128,1780,4.85324,GrafoRandomDMediaHeurNipo
128,1796,5.01228,GrafoRandomDMediaHeurNipo
128,1803,5.01979,GrafoRandomDMediaHeurNipo
128,1794,4.87957,GrafoRandomDMediaHeurNipo
128,1824,5.08463,GrafoRandomDMediaHeurNipo
128,1825,4.98198,GrafoRandomDMediaHeurNipo
128,1811,4.97549,GrafoRandomDMediaHeurNipo
129,1826,5.15721,GrafoRandomDMediaHeurNipo
129,1816,5.07177,GrafoRandomDMediaHeurNipo
129,1818,5.16218,GrafoRandomDMediaHeurNipo
129,1822,5.16908,GrafoRandomDMediaHeurNipo
129,1802,5.12983,GrafoRandomDMediaHeurNipo
129,1817,5.09767,GrafoRandomDMediaHeurNipo
129,1831,5.12114,GrafoRandomDMediaHeurNipo
129,1822,5.08991,GrafoRandomDMediaHeurNipo
129,1810,5.05579,GrafoRandomDMediaHeurNipo
129,1827,5.09788,GrafoRandomDMediaHeurNipo
129,1829,5.11828,GrafoRandomDMediaHeurNipo
129,1860,6.12919,GrafoRandomDMediaHeurNipo
129,1807,5.95762,GrafoRandomDMediaHeurNipo
129,1829,5.93911,GrafoRandomDMediaHeurNipo
129,1825,6.00817,GrafoRandomDMediaHeurNipo
129,1827,6.01339,GrafoRandomDMediaHeurNipo
129,1806,6.71506,GrafoRandomDMediaHeurNipo
129,1826,5.93109,GrafoRandomDMediaHeurNipo
129,1850,6.0148,GrafoRandomDMediaHeurNipo
129,1804,5.96165,GrafoRandomDMediaHeurNipo
129,1809,5.89799,GrafoRandomDMediaHeurNipo
129,1805,5.87737,GrafoRandomDMediaHeurNipo
129,1826,5.78066,GrafoRandomDMediaHeurNipo
129,1838,5.97381,GrafoRandomDMediaHeurNipo
129,1835,6.11273,GrafoRandomDMediaHeurNipo
129,1836,6.01804,GrafoRandomDMediaHeurNipo
129,1845,6.15843,GrafoRandomDMediaHeurNipo
129,1830,6.10834,GrafoRandomDMediaHeurNipo
129,1826,5.12901,GrafoRandomDMediaHeurNipo
129,1828,5.20508,GrafoRandomDMediaHeurNipo
