cantNod,Res,Tiempo,Tipo
275,0,12124.3,FuncionEneCuarta
275,0,12124.3,FuncionEneCuarta
275,0,12130,FuncionEneCuarta
275,0,12130,FuncionEneCuarta
275,0,12130,FuncionEneCuarta
275,0,12130.9,FuncionEneCuarta
275,0,12130.9,FuncionEneCuarta
275,0,12130.9,FuncionEneCuarta
275,0,12131.1,FuncionEneCuarta
275,0,12131.1,FuncionEneCuarta
275,0,12131.1,FuncionEneCuarta
275,0,12131.3,FuncionEneCuarta
275,0,12131.3,FuncionEneCuarta
275,0,12131.3,FuncionEneCuarta
275,0,12133,FuncionEneCuarta
275,0,12133,FuncionEneCuarta
275,0,12133,FuncionEneCuarta
275,0,12137,FuncionEneCuarta
275,0,12137,FuncionEneCuarta
275,0,12137,FuncionEneCuarta
275,0,12139.1,FuncionEneCuarta
275,0,12139.1,FuncionEneCuarta
275,0,12139.1,FuncionEneCuarta
275,0,12144,FuncionEneCuarta
275,0,12144,FuncionEneCuarta
275,0,12144,FuncionEneCuarta
275,0,46.4314,FuncionEneCubo
275,0,46.4314,FuncionEneCubo
275,0,46.4314,FuncionEneCubo
275,0,46.4862,FuncionEneCubo
275,0,46.4862,FuncionEneCubo
275,0,46.4862,FuncionEneCubo
275,0,46.5355,FuncionEneCubo
275,0,46.5355,FuncionEneCubo
275,0,46.5355,FuncionEneCubo
275,0,46.5893,FuncionEneCubo
275,0,46.5893,FuncionEneCubo
275,0,46.5893,FuncionEneCubo
275,0,46.5923,FuncionEneCubo
275,0,46.5923,FuncionEneCubo
275,0,46.5923,FuncionEneCubo
275,0,46.6129,FuncionEneCubo
275,0,46.6129,FuncionEneCubo
275,0,46.6129,FuncionEneCubo
275,0,46.6362,FuncionEneCubo
275,0,46.6362,FuncionEneCubo
275,0,46.6362,FuncionEneCubo
275,0,46.6519,FuncionEneCubo
275,0,46.6519,FuncionEneCubo
275,0,46.6519,FuncionEneCubo
275,0,46.8308,FuncionEneCubo
275,0,46.8308,FuncionEneCubo
275,0,46.8308,FuncionEneCubo
275,0,46.9483,FuncionEneCubo
275,0,46.9483,FuncionEneCubo
275,0,46.9483,FuncionEneCubo
276,0,12314.4,FuncionEneCuarta
276,0,12314.4,FuncionEneCuarta
276,0,12314.4,FuncionEneCuarta
276,0,12315.3,FuncionEneCuarta
276,0,12315.3,FuncionEneCuarta
276,0,12315.3,FuncionEneCuarta
276,0,12320.1,FuncionEneCuarta
276,0,12320.1,FuncionEneCuarta
276,0,12320.1,FuncionEneCuarta
276,0,12320.8,FuncionEneCuarta
276,0,12320.8,FuncionEneCuarta
276,0,12320.8,FuncionEneCuarta
276,0,12323.2,FuncionEneCuarta
276,0,12323.2,FuncionEneCuarta
276,0,12323.2,FuncionEneCuarta
276,0,12325.3,FuncionEneCuarta
276,0,12325.3,FuncionEneCuarta
276,0,12325.3,FuncionEneCuarta
276,0,12327.8,FuncionEneCuarta
276,0,12327.8,FuncionEneCuarta
276,0,12327.8,FuncionEneCuarta
276,0,12329.6,FuncionEneCuarta
276,0,12329.6,FuncionEneCuarta
276,0,12329.6,FuncionEneCuarta
276,0,12332.6,FuncionEneCuarta
276,0,12332.6,FuncionEneCuarta
276,0,12332.6,FuncionEneCuarta
276,0,12337.1,FuncionEneCuarta
276,0,12337.1,FuncionEneCuarta
276,0,12337.1,FuncionEneCuarta
276,0,46.8482,FuncionEneCubo
276,0,46.8482,FuncionEneCubo
276,0,46.8482,FuncionEneCubo
276,0,46.8785,FuncionEneCubo
276,0,46.8785,FuncionEneCubo
276,0,46.8785,FuncionEneCubo
276,0,46.8905,FuncionEneCubo
276,0,46.8905,FuncionEneCubo
276,0,46.8905,FuncionEneCubo
276,0,46.9825,FuncionEneCubo
276,0,46.9825,FuncionEneCubo
276,0,46.9825,FuncionEneCubo
276,0,47.026,FuncionEneCubo
276,0,47.026,FuncionEneCubo
276,0,47.026,FuncionEneCubo
276,0,47.0438,FuncionEneCubo
276,0,47.0438,FuncionEneCubo
276,0,47.0438,FuncionEneCubo
276,0,47.0541,FuncionEneCubo
276,0,47.0541,FuncionEneCubo
276,0,47.0541,FuncionEneCubo
276,0,47.4224,FuncionEneCubo
276,0,47.4224,FuncionEneCubo
276,0,47.4224,FuncionEneCubo
276,0,47.8209,FuncionEneCubo
276,0,47.8209,FuncionEneCubo
276,0,47.8209,FuncionEneCubo
276,0,48.376,FuncionEneCubo
276,0,48.376,FuncionEneCubo
276,0,48.376,FuncionEneCubo
277,0,12589.4,FuncionEneCuarta
277,0,12589.4,FuncionEneCuarta
277,0,12589.4,FuncionEneCuarta
277,0,12683.2,FuncionEneCuarta
277,0,12683.2,FuncionEneCuarta
277,0,12683.2,FuncionEneCuarta
277,0,12683.7,FuncionEneCuarta
277,0,12683.7,FuncionEneCuarta
277,0,12683.7,FuncionEneCuarta
277,0,12685.3,FuncionEneCuarta
277,0,12685.3,FuncionEneCuarta
277,0,12685.3,FuncionEneCuarta
277,0,12686.4,FuncionEneCuarta
277,0,12686.4,FuncionEneCuarta
277,0,12686.4,FuncionEneCuarta
277,0,12738.2,FuncionEneCuarta
277,0,12738.2,FuncionEneCuarta
277,0,12738.2,FuncionEneCuarta
277,0,12759.5,FuncionEneCuarta
277,0,12759.5,FuncionEneCuarta
277,0,12759.5,FuncionEneCuarta
277,0,12781.5,FuncionEneCuarta
277,0,12781.5,FuncionEneCuarta
277,0,12781.5,FuncionEneCuarta
277,0,12835.7,FuncionEneCuarta
277,0,12835.7,FuncionEneCuarta
277,0,12835.7,FuncionEneCuarta
277,0,12857,FuncionEneCuarta
277,0,12857,FuncionEneCuarta
277,0,12857,FuncionEneCuarta
277,0,47.2697,FuncionEneCubo
277,0,47.2697,FuncionEneCubo
277,0,47.2697,FuncionEneCubo
277,0,47.381,FuncionEneCubo
277,0,47.381,FuncionEneCubo
277,0,47.381,FuncionEneCubo
277,0,47.402,FuncionEneCubo
277,0,47.402,FuncionEneCubo
277,0,47.402,FuncionEneCubo
277,0,47.4216,FuncionEneCubo
277,0,47.4216,FuncionEneCubo
277,0,47.4216,FuncionEneCubo
277,0,47.447,FuncionEneCubo
277,0,47.447,FuncionEneCubo
277,0,47.447,FuncionEneCubo
277,0,47.564,FuncionEneCubo
277,0,47.564,FuncionEneCubo
277,0,47.564,FuncionEneCubo
277,0,47.8831,FuncionEneCubo
277,0,47.8831,FuncionEneCubo
277,0,47.8831,FuncionEneCubo
277,0,48.0974,FuncionEneCubo
277,0,48.0974,FuncionEneCubo
277,0,48.0974,FuncionEneCubo
277,0,48.1636,FuncionEneCubo
277,0,48.1636,FuncionEneCubo
277,0,48.1636,FuncionEneCubo
277,0,48.6454,FuncionEneCubo
277,0,48.6454,FuncionEneCubo
277,0,48.6454,FuncionEneCubo
278,0,12818.9,FuncionEneCuarta
278,0,12818.9,FuncionEneCuarta
278,0,12818.9,FuncionEneCuarta
278,0,12819.4,FuncionEneCuarta
278,0,12819.4,FuncionEneCuarta
278,0,12819.4,FuncionEneCuarta
278,0,12820.7,FuncionEneCuarta
278,0,12820.7,FuncionEneCuarta
278,0,12820.7,FuncionEneCuarta
278,0,12821.9,FuncionEneCuarta
278,0,12821.9,FuncionEneCuarta
278,0,12821.9,FuncionEneCuarta
278,0,12823.8,FuncionEneCuarta
278,0,12823.8,FuncionEneCuarta
278,0,12823.8,FuncionEneCuarta
278,0,12825.4,FuncionEneCuarta
278,0,12825.4,FuncionEneCuarta
278,0,12825.4,FuncionEneCuarta
278,0,12828.5,FuncionEneCuarta
278,0,12828.5,FuncionEneCuarta
278,0,12828.5,FuncionEneCuarta
278,0,12837,FuncionEneCuarta
278,0,12837,FuncionEneCuarta
278,0,12837,FuncionEneCuarta
278,0,12837.3,FuncionEneCuarta
278,0,12837.3,FuncionEneCuarta
278,0,12837.3,FuncionEneCuarta
278,0,12892.3,FuncionEneCuarta
278,0,12892.3,FuncionEneCuarta
278,0,12892.3,FuncionEneCuarta
278,0,47.7984,FuncionEneCubo
278,0,47.7984,FuncionEneCubo
278,0,47.7984,FuncionEneCubo
278,0,47.912,FuncionEneCubo
278,0,47.912,FuncionEneCubo
278,0,47.912,FuncionEneCubo
278,0,47.9561,FuncionEneCubo
278,0,47.9561,FuncionEneCubo
278,0,47.9561,FuncionEneCubo
278,0,47.9676,FuncionEneCubo
278,0,47.9676,FuncionEneCubo
278,0,47.9676,FuncionEneCubo
278,0,48.0122,FuncionEneCubo
278,0,48.0122,FuncionEneCubo
278,0,48.0122,FuncionEneCubo
278,0,48.0169,FuncionEneCubo
278,0,48.0169,FuncionEneCubo
278,0,48.0169,FuncionEneCubo
278,0,48.021,FuncionEneCubo
278,0,48.021,FuncionEneCubo
278,0,48.021,FuncionEneCubo
278,0,48.0509,FuncionEneCubo
278,0,48.0509,FuncionEneCubo
278,0,48.0509,FuncionEneCubo
278,0,48.0598,FuncionEneCubo
278,0,48.0598,FuncionEneCubo
278,0,48.0598,FuncionEneCubo
278,0,48.3066,FuncionEneCubo
278,0,48.3066,FuncionEneCubo
278,0,48.3066,FuncionEneCubo
279,0,12903.7,FuncionEneCuarta
279,0,12903.7,FuncionEneCuarta
279,0,12903.7,FuncionEneCuarta
279,0,12916.4,FuncionEneCuarta
279,0,12916.4,FuncionEneCuarta
279,0,12916.4,FuncionEneCuarta
279,0,12942.9,FuncionEneCuarta
279,0,12942.9,FuncionEneCuarta
279,0,12942.9,FuncionEneCuarta
279,0,12955,FuncionEneCuarta
279,0,12955,FuncionEneCuarta
279,0,12955,FuncionEneCuarta
279,0,12980.2,FuncionEneCuarta
279,0,12980.2,FuncionEneCuarta
279,0,12980.2,FuncionEneCuarta
279,0,12981.9,FuncionEneCuarta
279,0,12981.9,FuncionEneCuarta
279,0,12981.9,FuncionEneCuarta
279,0,12987.6,FuncionEneCuarta
279,0,12987.6,FuncionEneCuarta
279,0,12987.6,FuncionEneCuarta
279,0,12988,FuncionEneCuarta
279,0,12988,FuncionEneCuarta
279,0,12988,FuncionEneCuarta
279,0,13037.3,FuncionEneCuarta
279,0,13037.3,FuncionEneCuarta
279,0,13037.3,FuncionEneCuarta
279,0,13073.1,FuncionEneCuarta
279,0,13073.1,FuncionEneCuarta
279,0,13073.1,FuncionEneCuarta
279,0,48.295,FuncionEneCubo
279,0,48.295,FuncionEneCubo
279,0,48.295,FuncionEneCubo
279,0,48.3219,FuncionEneCubo
279,0,48.3219,FuncionEneCubo
279,0,48.3219,FuncionEneCubo
279,0,48.3237,FuncionEneCubo
279,0,48.3237,FuncionEneCubo
279,0,48.3237,FuncionEneCubo
279,0,48.3347,FuncionEneCubo
279,0,48.3347,FuncionEneCubo
279,0,48.3347,FuncionEneCubo
279,0,48.3507,FuncionEneCubo
279,0,48.3507,FuncionEneCubo
279,0,48.3507,FuncionEneCubo
279,0,48.4424,FuncionEneCubo
279,0,48.4424,FuncionEneCubo
279,0,48.4424,FuncionEneCubo
279,0,48.4668,FuncionEneCubo
279,0,48.4668,FuncionEneCubo
279,0,48.4668,FuncionEneCubo
279,0,48.4696,FuncionEneCubo
279,0,48.4696,FuncionEneCubo
279,0,48.4696,FuncionEneCubo
279,0,48.9589,FuncionEneCubo
279,0,48.9589,FuncionEneCubo
279,0,48.9589,FuncionEneCubo
279,0,49.1903,FuncionEneCubo
279,0,49.1903,FuncionEneCubo
279,0,49.1903,FuncionEneCubo
28,0,0.057166,FuncionEneCubo
28,0,0.057166,FuncionEneCubo
28,0,0.057166,FuncionEneCubo
28,0,0.057179,FuncionEneCubo
28,0,0.057179,FuncionEneCubo
28,0,0.057179,FuncionEneCubo
28,0,0.057309,FuncionEneCubo
28,0,0.057309,FuncionEneCubo
28,0,0.057309,FuncionEneCubo
28,0,0.057384,FuncionEneCubo
28,0,0.057384,FuncionEneCubo
28,0,0.057384,FuncionEneCubo
28,0,0.05744,FuncionEneCubo
28,0,0.05744,FuncionEneCubo
28,0,0.05744,FuncionEneCubo
28,0,0.057473,FuncionEneCubo
28,0,0.057473,FuncionEneCubo
28,0,0.057473,FuncionEneCubo
28,0,0.057578,FuncionEneCubo
28,0,0.057578,FuncionEneCubo
28,0,0.057578,FuncionEneCubo
28,0,0.058199,FuncionEneCubo
28,0,0.058199,FuncionEneCubo
28,0,0.058199,FuncionEneCubo
28,0,0.058282,FuncionEneCubo
28,0,0.058282,FuncionEneCubo
28,0,0.058282,FuncionEneCubo
28,0,0.074004,FuncionEneCubo
28,0,0.074004,FuncionEneCubo
28,0,0.074004,FuncionEneCubo
28,0,1.51741,FuncionEneCuarta
28,0,1.51741,FuncionEneCuarta
28,0,1.51741,FuncionEneCuarta
28,0,1.52462,FuncionEneCuarta
28,0,1.52462,FuncionEneCuarta
28,0,1.52462,FuncionEneCuarta
28,0,1.52612,FuncionEneCuarta
28,0,1.52612,FuncionEneCuarta
28,0,1.52612,FuncionEneCuarta
28,0,1.52958,FuncionEneCuarta
28,0,1.52958,FuncionEneCuarta
28,0,1.52958,FuncionEneCuarta
28,0,1.59218,FuncionEneCuarta
28,0,1.59218,FuncionEneCuarta
28,0,1.59218,FuncionEneCuarta
28,0,1.60639,FuncionEneCuarta
28,0,1.60639,FuncionEneCuarta
28,0,1.60639,FuncionEneCuarta
28,0,1.63996,FuncionEneCuarta
28,0,1.63996,FuncionEneCuarta
28,0,1.63996,FuncionEneCuarta
28,0,1.65677,FuncionEneCuarta
28,0,1.65677,FuncionEneCuarta
28,0,1.65677,FuncionEneCuarta
28,0,1.66513,FuncionEneCuarta
28,0,1.66513,FuncionEneCuarta
28,0,1.66513,FuncionEneCuarta
28,0,1.6658,FuncionEneCuarta
28,0,1.6658,FuncionEneCuarta
28,0,1.6658,FuncionEneCuarta
280,0,13055,FuncionEneCuarta
280,0,13055,FuncionEneCuarta
280,0,13055,FuncionEneCuarta
280,0,13064.6,FuncionEneCuarta
280,0,13064.6,FuncionEneCuarta
280,0,13064.6,FuncionEneCuarta
280,0,13070.6,FuncionEneCuarta
280,0,13070.6,FuncionEneCuarta
280,0,13070.6,FuncionEneCuarta
280,0,13082.3,FuncionEneCuarta
280,0,13082.3,FuncionEneCuarta
280,0,13082.3,FuncionEneCuarta
280,0,13100.6,FuncionEneCuarta
280,0,13100.6,FuncionEneCuarta
280,0,13100.6,FuncionEneCuarta
280,0,13111.4,FuncionEneCuarta
280,0,13111.4,FuncionEneCuarta
280,0,13111.4,FuncionEneCuarta
280,0,13119.3,FuncionEneCuarta
280,0,13119.3,FuncionEneCuarta
280,0,13119.3,FuncionEneCuarta
280,0,13131,FuncionEneCuarta
280,0,13131,FuncionEneCuarta
280,0,13131,FuncionEneCuarta
280,0,13149.3,FuncionEneCuarta
280,0,13149.3,FuncionEneCuarta
280,0,13149.3,FuncionEneCuarta
280,0,13189.3,FuncionEneCuarta
280,0,13189.3,FuncionEneCuarta
280,0,13189.3,FuncionEneCuarta
280,0,48.788,FuncionEneCubo
280,0,48.788,FuncionEneCubo
280,0,48.788,FuncionEneCubo
280,0,48.9692,FuncionEneCubo
280,0,48.9692,FuncionEneCubo
280,0,48.9692,FuncionEneCubo
280,0,49.0185,FuncionEneCubo
280,0,49.0185,FuncionEneCubo
280,0,49.0185,FuncionEneCubo
280,0,49.0223,FuncionEneCubo
280,0,49.0223,FuncionEneCubo
280,0,49.0223,FuncionEneCubo
280,0,49.0508,FuncionEneCubo
280,0,49.0508,FuncionEneCubo
280,0,49.0508,FuncionEneCubo
280,0,49.0821,FuncionEneCubo
280,0,49.0821,FuncionEneCubo
280,0,49.0821,FuncionEneCubo
280,0,49.0935,FuncionEneCubo
280,0,49.0935,FuncionEneCubo
280,0,49.0935,FuncionEneCubo
280,0,49.1085,FuncionEneCubo
280,0,49.1085,FuncionEneCubo
280,0,49.1085,FuncionEneCubo
280,0,49.2282,FuncionEneCubo
280,0,49.2282,FuncionEneCubo
280,0,49.2282,FuncionEneCubo
280,0,49.5128,FuncionEneCubo
280,0,49.5128,FuncionEneCubo
280,0,49.5128,FuncionEneCubo
281,0,13240.1,FuncionEneCuarta
281,0,13240.1,FuncionEneCuarta
281,0,13240.1,FuncionEneCuarta
281,0,13241.8,FuncionEneCuarta
281,0,13241.8,FuncionEneCuarta
281,0,13241.8,FuncionEneCuarta
281,0,13243.8,FuncionEneCuarta
281,0,13243.8,FuncionEneCuarta
281,0,13243.8,FuncionEneCuarta
281,0,13244.8,FuncionEneCuarta
281,0,13244.8,FuncionEneCuarta
281,0,13244.8,FuncionEneCuarta
281,0,13245,FuncionEneCuarta
281,0,13245,FuncionEneCuarta
281,0,13245,FuncionEneCuarta
281,0,13245.1,FuncionEneCuarta
281,0,13245.1,FuncionEneCuarta
281,0,13245.1,FuncionEneCuarta
281,0,13245.4,FuncionEneCuarta
281,0,13245.4,FuncionEneCuarta
281,0,13245.4,FuncionEneCuarta
281,0,13245.7,FuncionEneCuarta
281,0,13245.7,FuncionEneCuarta
281,0,13245.7,FuncionEneCuarta
281,0,13271.1,FuncionEneCuarta
281,0,13271.1,FuncionEneCuarta
281,0,13271.1,FuncionEneCuarta
281,0,13305.9,FuncionEneCuarta
281,0,13305.9,FuncionEneCuarta
281,0,13305.9,FuncionEneCuarta
281,0,49.4973,FuncionEneCubo
281,0,49.4973,FuncionEneCubo
281,0,49.4973,FuncionEneCubo
281,0,49.5001,FuncionEneCubo
281,0,49.5001,FuncionEneCubo
281,0,49.5001,FuncionEneCubo
281,0,49.5105,FuncionEneCubo
281,0,49.5105,FuncionEneCubo
281,0,49.5105,FuncionEneCubo
281,0,49.515,FuncionEneCubo
281,0,49.515,FuncionEneCubo
281,0,49.515,FuncionEneCubo
281,0,49.5394,FuncionEneCubo
281,0,49.5394,FuncionEneCubo
281,0,49.5394,FuncionEneCubo
281,0,49.5477,FuncionEneCubo
281,0,49.5477,FuncionEneCubo
281,0,49.5477,FuncionEneCubo
281,0,49.5955,FuncionEneCubo
281,0,49.5955,FuncionEneCubo
281,0,49.5955,FuncionEneCubo
281,0,49.7777,FuncionEneCubo
281,0,49.7777,FuncionEneCubo
281,0,49.7777,FuncionEneCubo
281,0,49.9908,FuncionEneCubo
281,0,49.9908,FuncionEneCubo
281,0,49.9908,FuncionEneCubo
281,0,50.0732,FuncionEneCubo
281,0,50.0732,FuncionEneCubo
281,0,50.0732,FuncionEneCubo
282,0,13386.4,FuncionEneCuarta
282,0,13386.4,FuncionEneCuarta
282,0,13386.4,FuncionEneCuarta
282,0,13386.4,FuncionEneCuarta
282,0,13386.4,FuncionEneCuarta
282,0,13386.4,FuncionEneCuarta
282,0,13390.5,FuncionEneCuarta
282,0,13390.5,FuncionEneCuarta
282,0,13390.5,FuncionEneCuarta
282,0,13390.6,FuncionEneCuarta
282,0,13390.6,FuncionEneCuarta
282,0,13390.6,FuncionEneCuarta
282,0,13391.8,FuncionEneCuarta
282,0,13391.8,FuncionEneCuarta
282,0,13391.8,FuncionEneCuarta
282,0,13403,FuncionEneCuarta
282,0,13403,FuncionEneCuarta
282,0,13403,FuncionEneCuarta
282,0,13404.1,FuncionEneCuarta
282,0,13404.1,FuncionEneCuarta
282,0,13404.1,FuncionEneCuarta
282,0,13435.4,FuncionEneCuarta
282,0,13435.4,FuncionEneCuarta
282,0,13435.4,FuncionEneCuarta
282,0,13441.2,FuncionEneCuarta
282,0,13441.2,FuncionEneCuarta
282,0,13441.2,FuncionEneCuarta
282,0,13444.9,FuncionEneCuarta
282,0,13444.9,FuncionEneCuarta
282,0,13444.9,FuncionEneCuarta
282,0,49.7832,FuncionEneCubo
282,0,49.7832,FuncionEneCubo
282,0,49.7832,FuncionEneCubo
282,0,49.9432,FuncionEneCubo
282,0,49.9432,FuncionEneCubo
282,0,49.9432,FuncionEneCubo
282,0,49.9917,FuncionEneCubo
282,0,49.9917,FuncionEneCubo
282,0,49.9917,FuncionEneCubo
282,0,49.9992,FuncionEneCubo
282,0,49.9992,FuncionEneCubo
282,0,49.9992,FuncionEneCubo
282,0,50.0225,FuncionEneCubo
282,0,50.0225,FuncionEneCubo
282,0,50.0225,FuncionEneCubo
282,0,50.0271,FuncionEneCubo
282,0,50.0271,FuncionEneCubo
282,0,50.0271,FuncionEneCubo
282,0,50.0492,FuncionEneCubo
282,0,50.0492,FuncionEneCubo
282,0,50.0492,FuncionEneCubo
282,0,50.051,FuncionEneCubo
282,0,50.051,FuncionEneCubo
282,0,50.051,FuncionEneCubo
282,0,50.12,FuncionEneCubo
282,0,50.12,FuncionEneCubo
282,0,50.12,FuncionEneCubo
282,0,50.1201,FuncionEneCubo
282,0,50.1201,FuncionEneCubo
282,0,50.1201,FuncionEneCubo
283,0,13641.1,FuncionEneCuarta
283,0,13641.1,FuncionEneCuarta
283,0,13641.1,FuncionEneCuarta
283,0,13641.8,FuncionEneCuarta
283,0,13641.8,FuncionEneCuarta
283,0,13641.8,FuncionEneCuarta
283,0,13641.9,FuncionEneCuarta
283,0,13641.9,FuncionEneCuarta
283,0,13641.9,FuncionEneCuarta
283,0,13642.9,FuncionEneCuarta
283,0,13642.9,FuncionEneCuarta
283,0,13642.9,FuncionEneCuarta
283,0,13643.5,FuncionEneCuarta
283,0,13643.5,FuncionEneCuarta
283,0,13643.5,FuncionEneCuarta
283,0,13645.8,FuncionEneCuarta
283,0,13645.8,FuncionEneCuarta
283,0,13645.8,FuncionEneCuarta
283,0,13646.5,FuncionEneCuarta
283,0,13646.5,FuncionEneCuarta
283,0,13646.5,FuncionEneCuarta
283,0,13649.9,FuncionEneCuarta
283,0,13649.9,FuncionEneCuarta
283,0,13649.9,FuncionEneCuarta
283,0,13651.6,FuncionEneCuarta
283,0,13651.6,FuncionEneCuarta
283,0,13651.6,FuncionEneCuarta
283,0,13657.2,FuncionEneCuarta
283,0,13657.2,FuncionEneCuarta
283,0,13657.2,FuncionEneCuarta
283,0,50.4027,FuncionEneCubo
283,0,50.4027,FuncionEneCubo
283,0,50.4027,FuncionEneCubo
283,0,50.4138,FuncionEneCubo
283,0,50.4138,FuncionEneCubo
283,0,50.4138,FuncionEneCubo
283,0,50.4575,FuncionEneCubo
283,0,50.4575,FuncionEneCubo
283,0,50.4575,FuncionEneCubo
283,0,50.4811,FuncionEneCubo
283,0,50.4811,FuncionEneCubo
283,0,50.4811,FuncionEneCubo
283,0,50.4933,FuncionEneCubo
283,0,50.4933,FuncionEneCubo
283,0,50.4933,FuncionEneCubo
283,0,50.514,FuncionEneCubo
283,0,50.514,FuncionEneCubo
283,0,50.514,FuncionEneCubo
283,0,50.5631,FuncionEneCubo
283,0,50.5631,FuncionEneCubo
283,0,50.5631,FuncionEneCubo
283,0,50.5871,FuncionEneCubo
283,0,50.5871,FuncionEneCubo
283,0,50.5871,FuncionEneCubo
283,0,50.7448,FuncionEneCubo
283,0,50.7448,FuncionEneCubo
283,0,50.7448,FuncionEneCubo
283,0,50.9609,FuncionEneCubo
283,0,50.9609,FuncionEneCubo
283,0,50.9609,FuncionEneCubo
284,0,13826,FuncionEneCuarta
284,0,13826,FuncionEneCuarta
284,0,13826,FuncionEneCuarta
284,0,13826.4,FuncionEneCuarta
284,0,13826.4,FuncionEneCuarta
284,0,13826.4,FuncionEneCuarta
284,0,13827.1,FuncionEneCuarta
284,0,13827.1,FuncionEneCuarta
284,0,13827.1,FuncionEneCuarta
284,0,13828.3,FuncionEneCuarta
284,0,13828.3,FuncionEneCuarta
284,0,13828.3,FuncionEneCuarta
284,0,13828.7,FuncionEneCuarta
284,0,13828.7,FuncionEneCuarta
284,0,13828.7,FuncionEneCuarta
284,0,13849.4,FuncionEneCuarta
284,0,13849.4,FuncionEneCuarta
284,0,13849.4,FuncionEneCuarta
284,0,13856,FuncionEneCuarta
284,0,13856,FuncionEneCuarta
284,0,13856,FuncionEneCuarta
284,0,13857.5,FuncionEneCuarta
284,0,13857.5,FuncionEneCuarta
284,0,13857.5,FuncionEneCuarta
284,0,13862,FuncionEneCuarta
284,0,13862,FuncionEneCuarta
284,0,13862,FuncionEneCuarta
284,0,13894.9,FuncionEneCuarta
284,0,13894.9,FuncionEneCuarta
284,0,13894.9,FuncionEneCuarta
284,0,50.8939,FuncionEneCubo
284,0,50.8939,FuncionEneCubo
284,0,50.8939,FuncionEneCubo
284,0,51.057,FuncionEneCubo
284,0,51.057,FuncionEneCubo
284,0,51.057,FuncionEneCubo
284,0,51.0791,FuncionEneCubo
284,0,51.0791,FuncionEneCubo
284,0,51.0791,FuncionEneCubo
284,0,51.0813,FuncionEneCubo
284,0,51.0813,FuncionEneCubo
284,0,51.0813,FuncionEneCubo
284,0,51.1185,FuncionEneCubo
284,0,51.1185,FuncionEneCubo
284,0,51.1185,FuncionEneCubo
284,0,51.1734,FuncionEneCubo
284,0,51.1734,FuncionEneCubo
284,0,51.1734,FuncionEneCubo
284,0,51.1781,FuncionEneCubo
284,0,51.1781,FuncionEneCubo
284,0,51.1781,FuncionEneCubo
284,0,51.2529,FuncionEneCubo
284,0,51.2529,FuncionEneCubo
284,0,51.2529,FuncionEneCubo
284,0,51.3882,FuncionEneCubo
284,0,51.3882,FuncionEneCubo
284,0,51.3882,FuncionEneCubo
284,0,51.7423,FuncionEneCubo
284,0,51.7423,FuncionEneCubo
284,0,51.7423,FuncionEneCubo
285,0,14005.6,FuncionEneCuarta
285,0,14005.6,FuncionEneCuarta
285,0,14005.6,FuncionEneCuarta
285,0,14013.4,FuncionEneCuarta
285,0,14013.4,FuncionEneCuarta
285,0,14013.4,FuncionEneCuarta
285,0,14014.4,FuncionEneCuarta
285,0,14014.4,FuncionEneCuarta
285,0,14014.4,FuncionEneCuarta
285,0,14014.5,FuncionEneCuarta
285,0,14014.5,FuncionEneCuarta
285,0,14014.5,FuncionEneCuarta
285,0,14017.7,FuncionEneCuarta
285,0,14017.7,FuncionEneCuarta
285,0,14017.7,FuncionEneCuarta
285,0,14019.3,FuncionEneCuarta
285,0,14019.3,FuncionEneCuarta
285,0,14019.3,FuncionEneCuarta
285,0,14020.1,FuncionEneCuarta
285,0,14020.1,FuncionEneCuarta
285,0,14020.1,FuncionEneCuarta
285,0,14022.3,FuncionEneCuarta
285,0,14022.3,FuncionEneCuarta
285,0,14022.3,FuncionEneCuarta
285,0,14027.1,FuncionEneCuarta
285,0,14027.1,FuncionEneCuarta
285,0,14027.1,FuncionEneCuarta
285,0,14032.7,FuncionEneCuarta
285,0,14032.7,FuncionEneCuarta
285,0,14032.7,FuncionEneCuarta
285,0,51.5884,FuncionEneCubo
285,0,51.5884,FuncionEneCubo
285,0,51.5884,FuncionEneCubo
285,0,51.6305,FuncionEneCubo
285,0,51.6305,FuncionEneCubo
285,0,51.6305,FuncionEneCubo
285,0,51.6435,FuncionEneCubo
285,0,51.6435,FuncionEneCubo
285,0,51.6435,FuncionEneCubo
285,0,51.6471,FuncionEneCubo
285,0,51.6471,FuncionEneCubo
285,0,51.6471,FuncionEneCubo
285,0,51.6523,FuncionEneCubo
285,0,51.6523,FuncionEneCubo
285,0,51.6523,FuncionEneCubo
285,0,51.6884,FuncionEneCubo
285,0,51.6884,FuncionEneCubo
285,0,51.6884,FuncionEneCubo
285,0,51.7013,FuncionEneCubo
285,0,51.7013,FuncionEneCubo
285,0,51.7013,FuncionEneCubo
285,0,51.7625,FuncionEneCubo
285,0,51.7625,FuncionEneCubo
285,0,51.7625,FuncionEneCubo
285,0,51.7748,FuncionEneCubo
285,0,51.7748,FuncionEneCubo
285,0,51.7748,FuncionEneCubo
285,0,52.5189,FuncionEneCubo
285,0,52.5189,FuncionEneCubo
285,0,52.5189,FuncionEneCubo
286,0,14232.4,FuncionEneCuarta
286,0,14232.4,FuncionEneCuarta
286,0,14232.4,FuncionEneCuarta
286,0,14352.2,FuncionEneCuarta
286,0,14352.2,FuncionEneCuarta
286,0,14352.2,FuncionEneCuarta
286,0,14382.4,FuncionEneCuarta
