cantNod,Res,Tiempo,Tipo
357,12452,433.084,GrafoRandomDMediaHeurEmi
357,12175,433.353,GrafoRandomDMediaHeurEmi
357,12148,432.382,GrafoRandomDMediaHeurEmi
357,12791,431.767,GrafoRandomDMediaHeurEmi
357,12171,431.619,GrafoRandomDMediaHeurEmi
357,12624,432.382,GrafoRandomDMediaHeurEmi
357,12305,432.409,GrafoRandomDMediaHeurEmi
357,13158,432.808,GrafoRandomDMediaHeurEmi
357,12956,429.612,GrafoRandomDMediaHeurEmi
357,13411,432.993,GrafoRandomDMediaHeurEmi
357,12310,431.59,GrafoRandomDMediaHeurEmi
357,13166,432.568,GrafoRandomDMediaHeurEmi
357,12141,433.498,GrafoRandomDMediaHeurEmi
357,13321,431.152,GrafoRandomDMediaHeurEmi
357,12295,431.924,GrafoRandomDMediaHeurEmi
357,12354,433.901,GrafoRandomDMediaHeurEmi
357,13453,429.488,GrafoRandomDMediaHeurEmi
357,12738,432.245,GrafoRandomDMediaHeurEmi
357,12465,433.114,GrafoRandomDMediaHeurEmi
357,12253,433.317,GrafoRandomDMediaHeurEmi
357,12175,432.16,GrafoRandomDMediaHeurEmi
357,12592,433.09,GrafoRandomDMediaHeurEmi
357,13021,434.748,GrafoRandomDMediaHeurEmi
357,12846,431.511,GrafoRandomDMediaHeurEmi
357,12684,432.259,GrafoRandomDMediaHeurEmi
357,12793,431.447,GrafoRandomDMediaHeurEmi
358,12318,436.646,GrafoRandomDMediaHeurEmi
358,12646,434.355,GrafoRandomDMediaHeurEmi
358,13423,437.195,GrafoRandomDMediaHeurEmi
358,13372,435.346,GrafoRandomDMediaHeurEmi
358,12468,434.825,GrafoRandomDMediaHeurEmi
358,12708,434.725,GrafoRandomDMediaHeurEmi
358,12258,434.37,GrafoRandomDMediaHeurEmi
358,12343,434.853,GrafoRandomDMediaHeurEmi
358,12380,436.173,GrafoRandomDMediaHeurEmi
358,12297,437.138,GrafoRandomDMediaHeurEmi
358,13466,435.259,GrafoRandomDMediaHeurEmi
358,13436,433.541,GrafoRandomDMediaHeurEmi
358,13429,435.736,GrafoRandomDMediaHeurEmi
358,13366,435.29,GrafoRandomDMediaHeurEmi
358,13427,434.546,GrafoRandomDMediaHeurEmi
358,13444,437.177,GrafoRandomDMediaHeurEmi
358,12256,437.521,GrafoRandomDMediaHeurEmi
358,12354,434.768,GrafoRandomDMediaHeurEmi
358,13268,434.624,GrafoRandomDMediaHeurEmi
358,12250,438.315,GrafoRandomDMediaHeurEmi
358,12271,436.8,GrafoRandomDMediaHeurEmi
358,13604,442.317,GrafoRandomDMediaHeurEmi
358,12338,436.253,GrafoRandomDMediaHeurEmi
358,13570,436.293,GrafoRandomDMediaHeurEmi
358,13019,435.93,GrafoRandomDMediaHeurEmi
358,13379,436.658,GrafoRandomDMediaHeurEmi
358,12261,434.539,GrafoRandomDMediaHeurEmi
358,13499,435.557,GrafoRandomDMediaHeurEmi
358,13460,436.805,GrafoRandomDMediaHeurEmi
358,13421,436.856,GrafoRandomDMediaHeurEmi
359,12777,440.061,GrafoRandomDMediaHeurEmi
359,12903,438.108,GrafoRandomDMediaHeurEmi
359,12471,446.319,GrafoRandomDMediaHeurEmi
359,12764,438.48,GrafoRandomDMediaHeurEmi
359,13509,439.605,GrafoRandomDMediaHeurEmi
359,13377,438.462,GrafoRandomDMediaHeurEmi
359,13271,439.217,GrafoRandomDMediaHeurEmi
359,12302,441.116,GrafoRandomDMediaHeurEmi
359,13155,439.131,GrafoRandomDMediaHeurEmi
359,13112,438.865,GrafoRandomDMediaHeurEmi
359,13463,439.566,GrafoRandomDMediaHeurEmi
359,12458,440.121,GrafoRandomDMediaHeurEmi
359,13219,438.972,GrafoRandomDMediaHeurEmi
359,12353,440.034,GrafoRandomDMediaHeurEmi
359,13374,438.309,GrafoRandomDMediaHeurEmi
359,13561,440.284,GrafoRandomDMediaHeurEmi
359,12783,439.215,GrafoRandomDMediaHeurEmi
359,12887,439.959,GrafoRandomDMediaHeurEmi
359,13496,439.925,GrafoRandomDMediaHeurEmi
359,12859,440.437,GrafoRandomDMediaHeurEmi
359,12372,442.244,GrafoRandomDMediaHeurEmi
359,13036,437.785,GrafoRandomDMediaHeurEmi
359,13515,438.287,GrafoRandomDMediaHeurEmi
359,12437,439.28,GrafoRandomDMediaHeurEmi
359,12380,440.605,GrafoRandomDMediaHeurEmi
359,13260,439.312,GrafoRandomDMediaHeurEmi
359,12462,440.121,GrafoRandomDMediaHeurEmi
359,13149,440.271,GrafoRandomDMediaHeurEmi
359,13326,439.981,GrafoRandomDMediaHeurEmi
359,13032,440.009,GrafoRandomDMediaHeurEmi
360,13490,442.686,GrafoRandomDMediaHeurEmi
360,12315,442.555,GrafoRandomDMediaHeurEmi
360,13052,446.578,GrafoRandomDMediaHeurEmi
360,12975,452.879,GrafoRandomDMediaHeurEmi
360,12954,443.336,GrafoRandomDMediaHeurEmi
360,12387,441.799,GrafoRandomDMediaHeurEmi
360,12635,441.805,GrafoRandomDMediaHeurEmi
360,12802,442.06,GrafoRandomDMediaHeurEmi
360,13157,442.376,GrafoRandomDMediaHeurEmi
360,13538,443.414,GrafoRandomDMediaHeurEmi
360,12271,442.544,GrafoRandomDMediaHeurEmi
360,13557,442.075,GrafoRandomDMediaHeurEmi
360,13471,441.978,GrafoRandomDMediaHeurEmi
360,13520,441.901,GrafoRandomDMediaHeurEmi
360,12391,443.381,GrafoRandomDMediaHeurEmi
360,13056,442.285,GrafoRandomDMediaHeurEmi
360,13618,443.928,GrafoRandomDMediaHeurEmi
360,13388,444.719,GrafoRandomDMediaHeurEmi
360,12516,442.12,GrafoRandomDMediaHeurEmi
360,12424,443.158,GrafoRandomDMediaHeurEmi
360,13481,441.904,GrafoRandomDMediaHeurEmi
360,13579,444.025,GrafoRandomDMediaHeurEmi
360,12453,444.443,GrafoRandomDMediaHeurEmi
360,12433,442.28,GrafoRandomDMediaHeurEmi
360,13341,442.397,GrafoRandomDMediaHeurEmi
360,12423,441.134,GrafoRandomDMediaHeurEmi
360,13452,442.281,GrafoRandomDMediaHeurEmi
360,12414,441.005,GrafoRandomDMediaHeurEmi
360,13500,442.499,GrafoRandomDMediaHeurEmi
360,13576,444.917,GrafoRandomDMediaHeurEmi
361,13412,447.099,GrafoRandomDMediaHeurEmi
361,13713,445.971,GrafoRandomDMediaHeurEmi
361,12544,447.258,GrafoRandomDMediaHeurEmi
361,13528,449.51,GrafoRandomDMediaHeurEmi
361,13778,448.221,GrafoRandomDMediaHeurEmi
361,12924,445.779,GrafoRandomDMediaHeurEmi
361,13600,445.446,GrafoRandomDMediaHeurEmi
361,12485,446.919,GrafoRandomDMediaHeurEmi
361,12806,445.885,GrafoRandomDMediaHeurEmi
361,12800,445.816,GrafoRandomDMediaHeurEmi
361,12452,446.283,GrafoRandomDMediaHeurEmi
361,12856,447.149,GrafoRandomDMediaHeurEmi
361,12448,448.362,GrafoRandomDMediaHeurEmi
361,13711,446.582,GrafoRandomDMediaHeurEmi
361,12987,447.019,GrafoRandomDMediaHeurEmi
361,12503,448.824,GrafoRandomDMediaHeurEmi
361,12404,446.868,GrafoRandomDMediaHeurEmi
361,13760,447.373,GrafoRandomDMediaHeurEmi
361,13623,446.536,GrafoRandomDMediaHeurEmi
361,13308,447.084,GrafoRandomDMediaHeurEmi
361,13718,446.044,GrafoRandomDMediaHeurEmi
361,13612,445.966,GrafoRandomDMediaHeurEmi
361,12971,446.891,GrafoRandomDMediaHeurEmi
361,12958,445.915,GrafoRandomDMediaHeurEmi
361,13021,445.046,GrafoRandomDMediaHeurEmi
361,13491,446.238,GrafoRandomDMediaHeurEmi
361,13111,445.774,GrafoRandomDMediaHeurEmi
361,13040,447.498,GrafoRandomDMediaHeurEmi
361,13284,446.556,GrafoRandomDMediaHeurEmi
361,13564,443.584,GrafoRandomDMediaHeurEmi
362,13188,450.08,GrafoRandomDMediaHeurEmi
362,13175,449.257,GrafoRandomDMediaHeurEmi
362,13149,449.926,GrafoRandomDMediaHeurEmi
362,12481,449.287,GrafoRandomDMediaHeurEmi
362,13772,450.996,GrafoRandomDMediaHeurEmi
362,12535,449.872,GrafoRandomDMediaHeurEmi
362,13745,450.253,GrafoRandomDMediaHeurEmi
362,13328,449.468,GrafoRandomDMediaHeurEmi
362,12556,450.332,GrafoRandomDMediaHeurEmi
362,12605,450.921,GrafoRandomDMediaHeurEmi
362,13578,449.548,GrafoRandomDMediaHeurEmi
362,13694,450.765,GrafoRandomDMediaHeurEmi
362,13378,449.023,GrafoRandomDMediaHeurEmi
362,12814,449.217,GrafoRandomDMediaHeurEmi
362,13695,449.781,GrafoRandomDMediaHeurEmi
362,12556,450.941,GrafoRandomDMediaHeurEmi
362,13555,450.121,GrafoRandomDMediaHeurEmi
362,12607,448.943,GrafoRandomDMediaHeurEmi
362,13303,450.613,GrafoRandomDMediaHeurEmi
362,13594,449.967,GrafoRandomDMediaHeurEmi
362,12532,449.321,GrafoRandomDMediaHeurEmi
362,13842,449.224,GrafoRandomDMediaHeurEmi
362,12618,453.844,GrafoRandomDMediaHeurEmi
362,13220,451.035,GrafoRandomDMediaHeurEmi
362,13223,449.688,GrafoRandomDMediaHeurEmi
362,13719,453.646,GrafoRandomDMediaHeurEmi
362,13817,450.75,GrafoRandomDMediaHeurEmi
362,13786,450.137,GrafoRandomDMediaHeurEmi
362,13767,451.081,GrafoRandomDMediaHeurEmi
362,12539,448.95,GrafoRandomDMediaHeurEmi
363,12940,453.405,GrafoRandomDMediaHeurEmi
363,13727,458.074,GrafoRandomDMediaHeurEmi
363,12681,455.241,GrafoRandomDMediaHeurEmi
363,12714,452.789,GrafoRandomDMediaHeurEmi
363,13704,452.228,GrafoRandomDMediaHeurEmi
363,13535,454.183,GrafoRandomDMediaHeurEmi
363,13508,452.417,GrafoRandomDMediaHeurEmi
363,12799,453.42,GrafoRandomDMediaHeurEmi
363,13665,453.832,GrafoRandomDMediaHeurEmi
363,13772,452.513,GrafoRandomDMediaHeurEmi
363,12869,452.047,GrafoRandomDMediaHeurEmi
363,13051,451.931,GrafoRandomDMediaHeurEmi
363,13067,453.754,GrafoRandomDMediaHeurEmi
363,13868,456.41,GrafoRandomDMediaHeurEmi
363,12761,452.491,GrafoRandomDMediaHeurEmi
363,13765,453.199,GrafoRandomDMediaHeurEmi
363,13488,453.53,GrafoRandomDMediaHeurEmi
363,13831,450.511,GrafoRandomDMediaHeurEmi
363,12887,456.181,GrafoRandomDMediaHeurEmi
363,13823,453.017,GrafoRandomDMediaHeurEmi
363,13768,453.155,GrafoRandomDMediaHeurEmi
363,13731,455.278,GrafoRandomDMediaHeurEmi
363,13041,453.622,GrafoRandomDMediaHeurEmi
363,13824,454.223,GrafoRandomDMediaHeurEmi
363,13119,454.233,GrafoRandomDMediaHeurEmi
363,13761,454.157,GrafoRandomDMediaHeurEmi
363,12553,453.03,GrafoRandomDMediaHeurEmi
363,13117,452.124,GrafoRandomDMediaHeurEmi
363,13089,452.921,GrafoRandomDMediaHeurEmi
363,13750,452.385,GrafoRandomDMediaHeurEmi
364,12690,457.434,GrafoRandomDMediaHeurEmi
364,13276,456.876,GrafoRandomDMediaHeurEmi
364,13562,458.21,GrafoRandomDMediaHeurEmi
364,12642,457.957,GrafoRandomDMediaHeurEmi
364,12717,456.984,GrafoRandomDMediaHeurEmi
364,12956,456.831,GrafoRandomDMediaHeurEmi
364,13797,455.887,GrafoRandomDMediaHeurEmi
364,13354,457.933,GrafoRandomDMediaHeurEmi
364,13812,457.589,GrafoRandomDMediaHeurEmi
364,13654,456.868,GrafoRandomDMediaHeurEmi
364,12605,455.804,GrafoRandomDMediaHeurEmi
364,12888,458.665,GrafoRandomDMediaHeurEmi
364,13008,458.674,GrafoRandomDMediaHeurEmi
364,13590,458.217,GrafoRandomDMediaHeurEmi
364,13629,456.397,GrafoRandomDMediaHeurEmi
364,12678,456.334,GrafoRandomDMediaHeurEmi
364,13119,457.197,GrafoRandomDMediaHeurEmi
364,12540,452.912,GrafoRandomDMediaHeurEmi
364,13080,455.586,GrafoRandomDMediaHeurEmi
364,12750,457.678,GrafoRandomDMediaHeurEmi
364,12745,457.992,GrafoRandomDMediaHeurEmi
364,12907,454.651,GrafoRandomDMediaHeurEmi
364,12767,457.721,GrafoRandomDMediaHeurEmi
364,13576,457.388,GrafoRandomDMediaHeurEmi
364,13308,457.261,GrafoRandomDMediaHeurEmi
364,13667,455.848,GrafoRandomDMediaHeurEmi
364,13939,456.692,GrafoRandomDMediaHeurEmi
364,13874,456.733,GrafoRandomDMediaHeurEmi
364,12759,457.886,GrafoRandomDMediaHeurEmi
364,12637,456.984,GrafoRandomDMediaHeurEmi
365,13661,460.697,GrafoRandomDMediaHeurEmi
365,12830,461.146,GrafoRandomDMediaHeurEmi
365,12797,459.31,GrafoRandomDMediaHeurEmi
365,12687,460.947,GrafoRandomDMediaHeurEmi
365,13619,459.515,GrafoRandomDMediaHeurEmi
365,13139,459.061,GrafoRandomDMediaHeurEmi
365,14030,461.734,GrafoRandomDMediaHeurEmi
365,12845,461.422,GrafoRandomDMediaHeurEmi
365,13843,460.024,GrafoRandomDMediaHeurEmi
365,12784,464.143,GrafoRandomDMediaHeurEmi
365,12663,459.869,GrafoRandomDMediaHeurEmi
365,13994,462.075,GrafoRandomDMediaHeurEmi
365,13900,460.872,GrafoRandomDMediaHeurEmi
365,13885,460.716,GrafoRandomDMediaHeurEmi
365,12850,461.622,GrafoRandomDMediaHeurEmi
365,13720,459.7,GrafoRandomDMediaHeurEmi
365,13580,460.056,GrafoRandomDMediaHeurEmi
365,12708,461.747,GrafoRandomDMediaHeurEmi
365,12786,463.094,GrafoRandomDMediaHeurEmi
365,13000,461.159,GrafoRandomDMediaHeurEmi
365,14003,462.308,GrafoRandomDMediaHeurEmi
365,13742,462.006,GrafoRandomDMediaHeurEmi
365,13760,459.278,GrafoRandomDMediaHeurEmi
365,13968,460.229,GrafoRandomDMediaHeurEmi
365,12996,461.221,GrafoRandomDMediaHeurEmi
365,14011,462.046,GrafoRandomDMediaHeurEmi
365,13998,461.989,GrafoRandomDMediaHeurEmi
365,13889,459.416,GrafoRandomDMediaHeurEmi
365,13362,459.042,GrafoRandomDMediaHeurEmi
365,13937,461.51,GrafoRandomDMediaHeurEmi
366,12841,464.11,GrafoRandomDMediaHeurEmi
366,12904,463.15,GrafoRandomDMediaHeurEmi
366,13727,464.551,GrafoRandomDMediaHeurEmi
366,13997,466.18,GrafoRandomDMediaHeurEmi
366,12929,465.123,GrafoRandomDMediaHeurEmi
366,12788,465.423,GrafoRandomDMediaHeurEmi
366,14069,464.14,GrafoRandomDMediaHeurEmi
366,13842,465.05,GrafoRandomDMediaHeurEmi
366,13617,464.231,GrafoRandomDMediaHeurEmi
366,12756,462.854,GrafoRandomDMediaHeurEmi
366,14093,464.334,GrafoRandomDMediaHeurEmi
366,13793,466.662,GrafoRandomDMediaHeurEmi
366,12850,468.392,GrafoRandomDMediaHeurEmi
366,13514,466.246,GrafoRandomDMediaHeurEmi
366,12862,465.202,GrafoRandomDMediaHeurEmi
366,13749,462.726,GrafoRandomDMediaHeurEmi
366,12858,464.257,GrafoRandomDMediaHeurEmi
366,13831,464.888,GrafoRandomDMediaHeurEmi
366,13588,463.687,GrafoRandomDMediaHeurEmi
366,14071,465.825,GrafoRandomDMediaHeurEmi
366,14083,465.35,GrafoRandomDMediaHeurEmi
366,12952,465.137,GrafoRandomDMediaHeurEmi
366,13293,463.195,GrafoRandomDMediaHeurEmi
366,12804,462.408,GrafoRandomDMediaHeurEmi
366,13737,463.128,GrafoRandomDMediaHeurEmi
366,13124,462.431,GrafoRandomDMediaHeurEmi
366,13155,462.132,GrafoRandomDMediaHeurEmi
366,12900,461.777,GrafoRandomDMediaHeurEmi
366,13991,465.943,GrafoRandomDMediaHeurEmi
366,13551,465.351,GrafoRandomDMediaHeurEmi
367,13411,467.641,GrafoRandomDMediaHeurEmi
367,13716,466.733,GrafoRandomDMediaHeurEmi
367,13024,468.177,GrafoRandomDMediaHeurEmi
367,12808,467.001,GrafoRandomDMediaHeurEmi
367,13172,468.487,GrafoRandomDMediaHeurEmi
367,12979,467.207,GrafoRandomDMediaHeurEmi
367,13021,467.382,GrafoRandomDMediaHeurEmi
367,13917,467.083,GrafoRandomDMediaHeurEmi
367,13042,468.284,GrafoRandomDMediaHeurEmi
367,13578,466.477,GrafoRandomDMediaHeurEmi
367,13186,466.595,GrafoRandomDMediaHeurEmi
367,12876,467.521,GrafoRandomDMediaHeurEmi
367,14141,469.137,GrafoRandomDMediaHeurEmi
367,12928,468.428,GrafoRandomDMediaHeurEmi
367,13989,467.441,GrafoRandomDMediaHeurEmi
367,14078,466.037,GrafoRandomDMediaHeurEmi
367,13462,467.464,GrafoRandomDMediaHeurEmi
367,14104,468.806,GrafoRandomDMediaHeurEmi
367,14047,469.916,GrafoRandomDMediaHeurEmi
367,12878,471.565,GrafoRandomDMediaHeurEmi
367,12882,467.12,GrafoRandomDMediaHeurEmi
367,13803,468.919,GrafoRandomDMediaHeurEmi
367,14146,467.671,GrafoRandomDMediaHeurEmi
367,13679,469.091,GrafoRandomDMediaHeurEmi
367,12888,468.064,GrafoRandomDMediaHeurEmi
367,13989,466.322,GrafoRandomDMediaHeurEmi
367,13119,466.486,GrafoRandomDMediaHeurEmi
367,13079,466.976,GrafoRandomDMediaHeurEmi
367,13947,468.891,GrafoRandomDMediaHeurEmi
367,14182,470.201,GrafoRandomDMediaHeurEmi
368,13496,470.444,GrafoRandomDMediaHeurEmi
368,13027,471.028,GrafoRandomDMediaHeurEmi
368,13037,469.523,GrafoRandomDMediaHeurEmi
368,14095,471.147,GrafoRandomDMediaHeurEmi
368,12953,470.513,GrafoRandomDMediaHeurEmi
368,13671,470.781,GrafoRandomDMediaHeurEmi
368,13394,472.333,GrafoRandomDMediaHeurEmi
368,13627,471.259,GrafoRandomDMediaHeurEmi
368,13947,472.846,GrafoRandomDMediaHeurEmi
368,13619,471.441,GrafoRandomDMediaHeurEmi
368,14025,472.859,GrafoRandomDMediaHeurEmi
368,14135,470.049,GrafoRandomDMediaHeurEmi
368,13789,471.494,GrafoRandomDMediaHeurEmi
368,13388,472.828,GrafoRandomDMediaHeurEmi
368,13966,471.523,GrafoRandomDMediaHeurEmi
368,13824,474.042,GrafoRandomDMediaHeurEmi
368,14032,473.19,GrafoRandomDMediaHeurEmi
368,14140,473.32,GrafoRandomDMediaHeurEmi
368,13876,470.266,GrafoRandomDMediaHeurEmi
368,14062,469.382,GrafoRandomDMediaHeurEmi
368,12895,473.311,GrafoRandomDMediaHeurEmi
368,12879,471.416,GrafoRandomDMediaHeurEmi
368,13929,471.341,GrafoRandomDMediaHeurEmi
368,14312,473.687,GrafoRandomDMediaHeurEmi
368,13245,473.427,GrafoRandomDMediaHeurEmi
368,13240,471.993,GrafoRandomDMediaHeurEmi
368,12915,471.788,GrafoRandomDMediaHeurEmi
368,13916,473.251,GrafoRandomDMediaHeurEmi
368,14101,469.874,GrafoRandomDMediaHeurEmi
368,14142,471.923,GrafoRandomDMediaHeurEmi
369,13466,475.763,GrafoRandomDMediaHeurEmi
369,12987,474.864,GrafoRandomDMediaHeurEmi
369,13713,476.271,GrafoRandomDMediaHeurEmi
369,14319,474.66,GrafoRandomDMediaHeurEmi
369,14305,474.822,GrafoRandomDMediaHeurEmi
369,13830,475.753,GrafoRandomDMediaHeurEmi
369,13076,474.172,GrafoRandomDMediaHeurEmi
369,13761,474.788,GrafoRandomDMediaHeurEmi
369,13856,474.314,GrafoRandomDMediaHeurEmi
369,13311,473.377,GrafoRandomDMediaHeurEmi
369,13089,477.1,GrafoRandomDMediaHeurEmi
369,13663,475.124,GrafoRandomDMediaHeurEmi
369,14358,477.691,GrafoRandomDMediaHeurEmi
369,13489,476.488,GrafoRandomDMediaHeurEmi
369,13791,475.8,GrafoRandomDMediaHeurEmi
369,14080,476.423,GrafoRandomDMediaHeurEmi
369,13052,476.386,GrafoRandomDMediaHeurEmi
369,14414,476.494,GrafoRandomDMediaHeurEmi
369,13147,474.897,GrafoRandomDMediaHeurEmi
369,14259,472.94,GrafoRandomDMediaHeurEmi
369,14114,473.57,GrafoRandomDMediaHeurEmi
369,14082,473.958,GrafoRandomDMediaHeurEmi
369,14137,473.386,GrafoRandomDMediaHeurEmi
369,13005,475.322,GrafoRandomDMediaHeurEmi
369,14074,474.847,GrafoRandomDMediaHeurEmi
369,13009,475.659,GrafoRandomDMediaHeurEmi
369,13940,475.031,GrafoRandomDMediaHeurEmi
369,13546,475.001,GrafoRandomDMediaHeurEmi
369,13056,477.231,GrafoRandomDMediaHeurEmi
369,13309,475.586,GrafoRandomDMediaHeurEmi
370,14085,479.299,GrafoRandomDMediaHeurEmi
370,14281,479.054,GrafoRandomDMediaHeurEmi
370,13055,478.728,GrafoRandomDMediaHeurEmi
370,13090,480.611,GrafoRandomDMediaHeurEmi
370,14410,477.842,GrafoRandomDMediaHeurEmi
370,14220,477.84,GrafoRandomDMediaHeurEmi
370,13625,479.42,GrafoRandomDMediaHeurEmi
370,14337,478.357,GrafoRandomDMediaHeurEmi
370,13647,477.801,GrafoRandomDMediaHeurEmi
370,14237,480.122,GrafoRandomDMediaHeurEmi
370,13014,477.293,GrafoRandomDMediaHeurEmi
370,14283,478.749,GrafoRandomDMediaHeurEmi
370,13595,479.985,GrafoRandomDMediaHeurEmi
370,13810,478.634,GrafoRandomDMediaHeurEmi
370,14278,478.968,GrafoRandomDMediaHeurEmi
370,13977,477.943,GrafoRandomDMediaHeurEmi
370,14215,478.946,GrafoRandomDMediaHeurEmi
370,13165,481.172,GrafoRandomDMediaHeurEmi
370,14222,479.018,GrafoRandomDMediaHeurEmi
370,14034,477.66,GrafoRandomDMediaHeurEmi
370,13242,483.136,GrafoRandomDMediaHeurEmi
370,14232,479.341,GrafoRandomDMediaHeurEmi
370,13403,475.581,GrafoRandomDMediaHeurEmi
370,14255,478.917,GrafoRandomDMediaHeurEmi
370,14248,479.735,GrafoRandomDMediaHeurEmi
370,13500,479.144,GrafoRandomDMediaHeurEmi
370,13135,481.499,GrafoRandomDMediaHeurEmi
370,13698,478.703,GrafoRandomDMediaHeurEmi
370,14335,480.986,GrafoRandomDMediaHeurEmi
370,13125,479.999,GrafoRandomDMediaHeurEmi
371,14575,482.466,GrafoRandomDMediaHeurEmi
371,14179,480.766,GrafoRandomDMediaHeurEmi
371,14226,484.759,GrafoRandomDMediaHeurEmi
371,13175,482.919,GrafoRandomDMediaHeurEmi
371,14442,484.045,GrafoRandomDMediaHeurEmi
371,14429,483.511,GrafoRandomDMediaHeurEmi
371,13460,482.438,GrafoRandomDMediaHeurEmi
371,14532,488.807,GrafoRandomDMediaHeurEmi
371,13395,482.635,GrafoRandomDMediaHeurEmi
371,13318,483.858,GrafoRandomDMediaHeurEmi
371,13988,481.28,GrafoRandomDMediaHeurEmi
371,13195,482.116,GrafoRandomDMediaHeurEmi
371,13164,482.284,GrafoRandomDMediaHeurEmi
371,14390,482.57,GrafoRandomDMediaHeurEmi
371,13286,483.261,GrafoRandomDMediaHeurEmi
371,14269,482.389,GrafoRandomDMediaHeurEmi
371,14493,484.963,GrafoRandomDMediaHeurEmi
371,14156,483.822,GrafoRandomDMediaHeurEmi
371,13536,483.424,GrafoRandomDMediaHeurEmi
371,14074,481.718,GrafoRandomDMediaHeurEmi
371,13976,481.622,GrafoRandomDMediaHeurEmi
371,13179,481.863,GrafoRandomDMediaHeurEmi
371,13170,483.637,GrafoRandomDMediaHeurEmi
371,13854,481.597,GrafoRandomDMediaHeurEmi
371,14433,481.797,GrafoRandomDMediaHeurEmi
371,14261,482.98,GrafoRandomDMediaHeurEmi
371,13513,483.142,GrafoRandomDMediaHeurEmi
371,14308,481.969,GrafoRandomDMediaHeurEmi
371,14046,481.395,GrafoRandomDMediaHeurEmi
371,13236,484.888,GrafoRandomDMediaHeurEmi
372,13919,484.005,GrafoRandomDMediaHeurEmi
372,14193,485.979,GrafoRandomDMediaHeurEmi
372,13197,486.215,GrafoRandomDMediaHeurEmi
372,13959,484.262,GrafoRandomDMediaHeurEmi
372,13479,484.308,GrafoRandomDMediaHeurEmi
372,13444,485.541,GrafoRandomDMediaHeurEmi
372,14187,484.012,GrafoRandomDMediaHeurEmi
372,14282,487.81,GrafoRandomDMediaHeurEmi
372,14513,485.527,GrafoRandomDMediaHeurEmi
372,13211,486.614,GrafoRandomDMediaHeurEmi
372,13717,485.787,GrafoRandomDMediaHeurEmi
372,13211,486.907,GrafoRandomDMediaHeurEmi
372,14051,485.94,GrafoRandomDMediaHeurEmi
372,14342,490.089,GrafoRandomDMediaHeurEmi
372,14493,487.163,GrafoRandomDMediaHeurEmi
372,14417,487.076,GrafoRandomDMediaHeurEmi
372,14355,491.343,GrafoRandomDMediaHeurEmi
372,13943,485.148,GrafoRandomDMediaHeurEmi
372,13542,488.931,GrafoRandomDMediaHeurEmi
372,14265,486.012,GrafoRandomDMediaHeurEmi
372,14456,486.178,GrafoRandomDMediaHeurEmi
372,13732,485.938,GrafoRandomDMediaHeurEmi
372,13254,486.354,GrafoRandomDMediaHeurEmi
372,13321,487.842,GrafoRandomDMediaHeurEmi
372,14165,486.5,GrafoRandomDMediaHeurEmi
372,13248,487.898,GrafoRandomDMediaHeurEmi
372,14316,487.149,GrafoRandomDMediaHeurEmi
372,14536,487.195,GrafoRandomDMediaHeurEmi
372,14375,486.077,GrafoRandomDMediaHeurEmi
372,14454,484.359,GrafoRandomDMediaHeurEmi
373,13233,489.571,GrafoRandomDMediaHeurEmi
373,13541,491.503,GrafoRandomDMediaHeurEmi
373,13196,491.635,GrafoRandomDMediaHeurEmi
373,13306,492.237,GrafoRandomDMediaHeurEmi
373,14239,500.039,GrafoRandomDMediaHeurEmi
373,14312,489.216,GrafoRandomDMediaHeurEmi
373,13438,490.68,GrafoRandomDMediaHeurEmi
373,13285,490.582,GrafoRandomDMediaHeurEmi
373,14221,490.112,GrafoRandomDMediaHeurEmi
373,14103,492.322,GrafoRandomDMediaHeurEmi
373,13315,491.314,GrafoRandomDMediaHeurEmi
373,13620,491.704,GrafoRandomDMediaHeurEmi
373,13957,491.022,GrafoRandomDMediaHeurEmi
373,14690,490.946,GrafoRandomDMediaHeurEmi
373,13902,491.865,GrafoRandomDMediaHeurEmi
373,14010,490.546,GrafoRandomDMediaHeurEmi
373,14607,491.43,GrafoRandomDMediaHeurEmi
373,14410,491.139,GrafoRandomDMediaHeurEmi
373,14362,490.254,GrafoRandomDMediaHeurEmi
373,14481,493.604,GrafoRandomDMediaHeurEmi
373,13306,492.671,GrafoRandomDMediaHeurEmi
373,13952,490.662,GrafoRandomDMediaHeurEmi
373,14249,491.993,GrafoRandomDMediaHeurEmi
373,14539,488.745,GrafoRandomDMediaHeurEmi
373,14415,491.599,GrafoRandomDMediaHeurEmi
373,14477,490.171,GrafoRandomDMediaHeurEmi
373,14574,491.373,GrafoRandomDMediaHeurEmi
373,13355,494.58,GrafoRandomDMediaHeurEmi
373,14373,490.661,GrafoRandomDMediaHeurEmi
373,14594,490.157,GrafoRandomDMediaHeurEmi
374,14331,493.495,GrafoRandomDMediaHeurEmi
374,13972,492.538,GrafoRandomDMediaHeurEmi
374,13449,495.038,GrafoRandomDMediaHeurEmi
374,14579,494.911,GrafoRandomDMediaHeurEmi
374,13815,490.815,GrafoRandomDMediaHeurEmi
374,13387,493.535,GrafoRandomDMediaHeurEmi
374,13363,494.576,GrafoRandomDMediaHeurEmi
374,13399,494.337,GrafoRandomDMediaHeurEmi
374,14665,495.864,GrafoRandomDMediaHeurEmi
374,13411,494.104,GrafoRandomDMediaHeurEmi
374,14727,493.747,GrafoRandomDMediaHeurEmi
