cantNod,Res,Tiempo,Tipo
293,21462,190.705,CompletoHeurNipo
293,21462,190.514,CompletoHeurNipo
293,21462,190.133,CompletoHeurNipo
293,21462,190.156,CompletoHeurNipo
293,21462,190.738,CompletoHeurNipo
293,21462,190.754,CompletoHeurNipo
293,21462,190.952,CompletoHeurNipo
293,21462,190.202,CompletoHeurNipo
293,21462,190.43,CompletoHeurNipo
293,21462,190.078,CompletoHeurNipo
293,21462,191.423,CompletoHeurNipo
293,21462,190.053,CompletoHeurNipo
293,21462,190.914,CompletoHeurNipo
293,21462,213.38,CompletoHeurNipo
293,21462,245.874,CompletoHeurNipo
293,21462,245.855,CompletoHeurNipo
293,21462,202.914,CompletoHeurNipo
293,21462,191.004,CompletoHeurNipo
293,21462,191.759,CompletoHeurNipo
293,21462,193.464,CompletoHeurNipo
293,21462,191.888,CompletoHeurNipo
293,21462,191.851,CompletoHeurNipo
293,21462,192.691,CompletoHeurNipo
293,21462,196.765,CompletoHeurNipo
293,21462,211.741,CompletoHeurNipo
293,21462,198.219,CompletoHeurNipo
293,21462,191.454,CompletoHeurNipo
293,21462,191.308,CompletoHeurNipo
293,21462,191.568,CompletoHeurNipo
294,21609,194.522,CompletoHeurNipo
294,21609,193.825,CompletoHeurNipo
294,21609,192.517,CompletoHeurNipo
294,21609,193.021,CompletoHeurNipo
294,21609,192.95,CompletoHeurNipo
294,21609,193.61,CompletoHeurNipo
294,21609,192.609,CompletoHeurNipo
294,21609,194.174,CompletoHeurNipo
294,21609,193.072,CompletoHeurNipo
294,21609,193.038,CompletoHeurNipo
294,21609,192.542,CompletoHeurNipo
294,21609,194.945,CompletoHeurNipo
294,21609,194.664,CompletoHeurNipo
294,21609,193.713,CompletoHeurNipo
294,21609,194.44,CompletoHeurNipo
294,21609,196.905,CompletoHeurNipo
294,21609,197.502,CompletoHeurNipo
294,21609,207.775,CompletoHeurNipo
294,21609,201.668,CompletoHeurNipo
294,21609,201.225,CompletoHeurNipo
294,21609,196.031,CompletoHeurNipo
294,21609,196.933,CompletoHeurNipo
294,21609,196.776,CompletoHeurNipo
294,21609,197.616,CompletoHeurNipo
294,21609,193.508,CompletoHeurNipo
294,21609,195.595,CompletoHeurNipo
294,21609,195.646,CompletoHeurNipo
294,21609,194.337,CompletoHeurNipo
294,21609,196.475,CompletoHeurNipo
294,21609,195.907,CompletoHeurNipo
295,21756,200.805,CompletoHeurNipo
295,21756,198.507,CompletoHeurNipo
295,21756,198.978,CompletoHeurNipo
295,21756,198.403,CompletoHeurNipo
295,21756,199.133,CompletoHeurNipo
295,21756,199.655,CompletoHeurNipo
295,21756,200.594,CompletoHeurNipo
295,21756,198.08,CompletoHeurNipo
295,21756,198.065,CompletoHeurNipo
295,21756,199.783,CompletoHeurNipo
295,21756,198.486,CompletoHeurNipo
295,21756,200.852,CompletoHeurNipo
295,21756,198.919,CompletoHeurNipo
295,21756,199.45,CompletoHeurNipo
295,21756,200.309,CompletoHeurNipo
295,21756,200.858,CompletoHeurNipo
295,21756,200.953,CompletoHeurNipo
295,21756,197.644,CompletoHeurNipo
295,21756,200.404,CompletoHeurNipo
295,21756,201.324,CompletoHeurNipo
295,21756,198.599,CompletoHeurNipo
295,21756,201.299,CompletoHeurNipo
295,21756,198.177,CompletoHeurNipo
295,21756,210.179,CompletoHeurNipo
295,21756,199.113,CompletoHeurNipo
295,21756,198.111,CompletoHeurNipo
295,21756,200.142,CompletoHeurNipo
295,21756,195.962,CompletoHeurNipo
295,21756,199.475,CompletoHeurNipo
295,21756,198.142,CompletoHeurNipo
296,21904,202.016,CompletoHeurNipo
296,21904,203.111,CompletoHeurNipo
296,21904,201.064,CompletoHeurNipo
296,21904,205.389,CompletoHeurNipo
296,21904,199.359,CompletoHeurNipo
296,21904,197.177,CompletoHeurNipo
296,21904,199.158,CompletoHeurNipo
296,21904,197.417,CompletoHeurNipo
296,21904,198.371,CompletoHeurNipo
296,21904,197.256,CompletoHeurNipo
296,21904,197.123,CompletoHeurNipo
296,21904,196.954,CompletoHeurNipo
296,21904,199.291,CompletoHeurNipo
296,21904,197.358,CompletoHeurNipo
296,21904,198.509,CompletoHeurNipo
296,21904,197.202,CompletoHeurNipo
296,21904,196.874,CompletoHeurNipo
296,21904,197.283,CompletoHeurNipo
296,21904,199.062,CompletoHeurNipo
296,21904,197.728,CompletoHeurNipo
296,21904,198.477,CompletoHeurNipo
296,21904,197.135,CompletoHeurNipo
296,21904,197.696,CompletoHeurNipo
296,21904,196.947,CompletoHeurNipo
296,21904,198.422,CompletoHeurNipo
296,21904,196.916,CompletoHeurNipo
296,21904,198.3,CompletoHeurNipo
296,21904,197.323,CompletoHeurNipo
296,21904,196.839,CompletoHeurNipo
296,21904,196.912,CompletoHeurNipo
297,22052,203.019,CompletoHeurNipo
297,22052,198.954,CompletoHeurNipo
297,22052,201.046,CompletoHeurNipo
297,22052,203.996,CompletoHeurNipo
297,22052,203.071,CompletoHeurNipo
297,22052,204.802,CompletoHeurNipo
297,22052,205.761,CompletoHeurNipo
297,22052,203.068,CompletoHeurNipo
297,22052,203.222,CompletoHeurNipo
297,22052,203.912,CompletoHeurNipo
297,22052,202.72,CompletoHeurNipo
297,22052,205.397,CompletoHeurNipo
297,22052,204.086,CompletoHeurNipo
297,22052,204.414,CompletoHeurNipo
297,22052,206.199,CompletoHeurNipo
297,22052,205.312,CompletoHeurNipo
297,22052,205.592,CompletoHeurNipo
297,22052,204.805,CompletoHeurNipo
297,22052,204.913,CompletoHeurNipo
297,22052,202.785,CompletoHeurNipo
297,22052,207.953,CompletoHeurNipo
297,22052,205.236,CompletoHeurNipo
297,22052,210.752,CompletoHeurNipo
297,22052,210.012,CompletoHeurNipo
297,22052,198.961,CompletoHeurNipo
297,22052,200.071,CompletoHeurNipo
297,22052,199.616,CompletoHeurNipo
297,22052,198.832,CompletoHeurNipo
297,22052,198.535,CompletoHeurNipo
297,22052,199.797,CompletoHeurNipo
298,22201,202.092,CompletoHeurNipo
298,22201,201.837,CompletoHeurNipo
298,22201,200.272,CompletoHeurNipo
298,22201,200.062,CompletoHeurNipo
298,22201,200.358,CompletoHeurNipo
298,22201,201.204,CompletoHeurNipo
298,22201,200.256,CompletoHeurNipo
298,22201,201.168,CompletoHeurNipo
298,22201,199.85,CompletoHeurNipo
298,22201,199.868,CompletoHeurNipo
298,22201,199.799,CompletoHeurNipo
298,22201,201.517,CompletoHeurNipo
298,22201,199.87,CompletoHeurNipo
298,22201,201.185,CompletoHeurNipo
298,22201,200.151,CompletoHeurNipo
298,22201,199.885,CompletoHeurNipo
298,22201,199.809,CompletoHeurNipo
298,22201,201.687,CompletoHeurNipo
298,22201,200.345,CompletoHeurNipo
298,22201,201.213,CompletoHeurNipo
298,22201,200.193,CompletoHeurNipo
298,22201,201.307,CompletoHeurNipo
298,22201,199.988,CompletoHeurNipo
298,22201,200.944,CompletoHeurNipo
298,22201,199.732,CompletoHeurNipo
298,22201,200.814,CompletoHeurNipo
298,22201,199.865,CompletoHeurNipo
298,22201,200.042,CompletoHeurNipo
298,22201,199.572,CompletoHeurNipo
298,22201,201.216,CompletoHeurNipo
299,22350,204.745,CompletoHeurNipo
299,22350,203.686,CompletoHeurNipo
299,22350,202.119,CompletoHeurNipo
299,22350,202.104,CompletoHeurNipo
299,22350,201.853,CompletoHeurNipo
299,22350,203.091,CompletoHeurNipo
299,22350,202.33,CompletoHeurNipo
299,22350,203.754,CompletoHeurNipo
299,22350,202.512,CompletoHeurNipo
299,22350,201.895,CompletoHeurNipo
299,22350,201.903,CompletoHeurNipo
299,22350,203.532,CompletoHeurNipo
299,22350,202.53,CompletoHeurNipo
299,22350,203.132,CompletoHeurNipo
299,22350,202.355,CompletoHeurNipo
299,22350,202.246,CompletoHeurNipo
299,22350,202.474,CompletoHeurNipo
299,22350,203.155,CompletoHeurNipo
299,22350,202.206,CompletoHeurNipo
299,22350,203.071,CompletoHeurNipo
299,22350,201.871,CompletoHeurNipo
299,22350,202.246,CompletoHeurNipo
299,22350,201.878,CompletoHeurNipo
299,22350,203.244,CompletoHeurNipo
299,22350,202.013,CompletoHeurNipo
299,22350,203.32,CompletoHeurNipo
299,22350,202.393,CompletoHeurNipo
299,22350,202.37,CompletoHeurNipo
299,22350,201.921,CompletoHeurNipo
299,22350,203.72,CompletoHeurNipo
300,22500,206.504,CompletoHeurNipo
300,22500,205.677,CompletoHeurNipo
300,22500,203.819,CompletoHeurNipo
300,22500,203.684,CompletoHeurNipo
300,22500,203.654,CompletoHeurNipo
300,22500,204.748,CompletoHeurNipo
300,22500,204.107,CompletoHeurNipo
300,22500,206.056,CompletoHeurNipo
300,22500,204.756,CompletoHeurNipo
300,22500,204.857,CompletoHeurNipo
300,22500,204.95,CompletoHeurNipo
300,22500,206.205,CompletoHeurNipo
300,22500,204.782,CompletoHeurNipo
300,22500,215.889,CompletoHeurNipo
300,22500,258.197,CompletoHeurNipo
300,22500,203.834,CompletoHeurNipo
300,22500,205.035,CompletoHeurNipo
300,22500,203.822,CompletoHeurNipo
300,22500,204.785,CompletoHeurNipo
300,22500,204.527,CompletoHeurNipo
300,22500,204.297,CompletoHeurNipo
300,22500,204.002,CompletoHeurNipo
300,22500,205.036,CompletoHeurNipo
300,22500,247.053,CompletoHeurNipo
300,22500,228.092,CompletoHeurNipo
300,22500,204.075,CompletoHeurNipo
300,22500,203.794,CompletoHeurNipo
300,22500,203.919,CompletoHeurNipo
300,22500,205.618,CompletoHeurNipo
300,22500,204.774,CompletoHeurNipo
301,22650,209.444,CompletoHeurNipo
301,22650,206.055,CompletoHeurNipo
301,22650,205.811,CompletoHeurNipo
301,22650,205.58,CompletoHeurNipo
301,22650,206.908,CompletoHeurNipo
301,22650,206.234,CompletoHeurNipo
301,22650,207.024,CompletoHeurNipo
301,22650,205.814,CompletoHeurNipo
301,22650,223.36,CompletoHeurNipo
301,22650,210.147,CompletoHeurNipo
301,22650,206.012,CompletoHeurNipo
301,22650,206.96,CompletoHeurNipo
301,22650,248.862,CompletoHeurNipo
301,22650,229.949,CompletoHeurNipo
301,22650,205.856,CompletoHeurNipo
301,22650,209.992,CompletoHeurNipo
301,22650,206.368,CompletoHeurNipo
301,22650,206.94,CompletoHeurNipo
301,22650,206.126,CompletoHeurNipo
301,22650,205.842,CompletoHeurNipo
301,22650,206.444,CompletoHeurNipo
301,22650,228.149,CompletoHeurNipo
301,22650,215.456,CompletoHeurNipo
301,22650,205.69,CompletoHeurNipo
301,22650,205.787,CompletoHeurNipo
301,22650,205.869,CompletoHeurNipo
301,22650,206.755,CompletoHeurNipo
301,22650,205.934,CompletoHeurNipo
301,22650,207.516,CompletoHeurNipo
301,22650,205.445,CompletoHeurNipo
302,22801,209.987,CompletoHeurNipo
302,22801,207.614,CompletoHeurNipo
302,22801,208.799,CompletoHeurNipo
302,22801,208.204,CompletoHeurNipo
302,22801,209.149,CompletoHeurNipo
302,22801,208.566,CompletoHeurNipo
302,22801,208.464,CompletoHeurNipo
302,22801,208.99,CompletoHeurNipo
302,22801,209.554,CompletoHeurNipo
302,22801,208.183,CompletoHeurNipo
302,22801,224.698,CompletoHeurNipo
302,22801,262.186,CompletoHeurNipo
302,22801,208.415,CompletoHeurNipo
302,22801,209.014,CompletoHeurNipo
302,22801,208.064,CompletoHeurNipo
302,22801,209.42,CompletoHeurNipo
302,22801,207.892,CompletoHeurNipo
302,22801,208.352,CompletoHeurNipo
302,22801,207.649,CompletoHeurNipo
302,22801,209.126,CompletoHeurNipo
302,22801,268.727,CompletoHeurNipo
302,22801,218.619,CompletoHeurNipo
302,22801,208.116,CompletoHeurNipo
302,22801,207.639,CompletoHeurNipo
302,22801,207.783,CompletoHeurNipo
302,22801,208.841,CompletoHeurNipo
302,22801,209.485,CompletoHeurNipo
302,22801,208.074,CompletoHeurNipo
302,22801,207.967,CompletoHeurNipo
302,22801,250.305,CompletoHeurNipo
303,22952,212.938,CompletoHeurNipo
303,22952,209.705,CompletoHeurNipo
303,22952,210.932,CompletoHeurNipo
303,22952,209.474,CompletoHeurNipo
303,22952,209.89,CompletoHeurNipo
303,22952,210.31,CompletoHeurNipo
303,22952,211.334,CompletoHeurNipo
303,22952,209.872,CompletoHeurNipo
303,22952,237.883,CompletoHeurNipo
303,22952,255.457,CompletoHeurNipo
303,22952,209.806,CompletoHeurNipo
303,22952,210.69,CompletoHeurNipo
303,22952,209.859,CompletoHeurNipo
303,22952,210.768,CompletoHeurNipo
303,22952,210.184,CompletoHeurNipo
303,22952,209.416,CompletoHeurNipo
303,22952,209.472,CompletoHeurNipo
303,22952,227.58,CompletoHeurNipo
303,22952,267.761,CompletoHeurNipo
303,22952,210.381,CompletoHeurNipo
303,22952,210.151,CompletoHeurNipo
303,22952,209.968,CompletoHeurNipo
303,22952,210.951,CompletoHeurNipo
303,22952,209.489,CompletoHeurNipo
303,22952,211.462,CompletoHeurNipo
303,22952,209.372,CompletoHeurNipo
303,22952,215.925,CompletoHeurNipo
303,22952,271.313,CompletoHeurNipo
303,22952,217.385,CompletoHeurNipo
303,22952,209.792,CompletoHeurNipo
304,23104,214.097,CompletoHeurNipo
304,23104,211.224,CompletoHeurNipo
304,23104,211.2,CompletoHeurNipo
304,23104,213.135,CompletoHeurNipo
304,23104,211.402,CompletoHeurNipo
304,23104,214.65,CompletoHeurNipo
304,23104,273.684,CompletoHeurNipo
304,23104,222.879,CompletoHeurNipo
304,23104,211.434,CompletoHeurNipo
304,23104,212.505,CompletoHeurNipo
304,23104,212.216,CompletoHeurNipo
304,23104,211.569,CompletoHeurNipo
304,23104,212.179,CompletoHeurNipo
304,23104,211.509,CompletoHeurNipo
304,23104,212.612,CompletoHeurNipo
304,23104,271.489,CompletoHeurNipo
304,23104,230.425,CompletoHeurNipo
304,23104,211.698,CompletoHeurNipo
304,23104,211.453,CompletoHeurNipo
304,23104,211.497,CompletoHeurNipo
304,23104,212.462,CompletoHeurNipo
304,23104,213.064,CompletoHeurNipo
304,23104,211.595,CompletoHeurNipo
304,23104,211.6,CompletoHeurNipo
304,23104,266.618,CompletoHeurNipo
304,23104,235.535,CompletoHeurNipo
304,23104,211.654,CompletoHeurNipo
304,23104,212.734,CompletoHeurNipo
304,23104,211.347,CompletoHeurNipo
304,23104,211.242,CompletoHeurNipo
305,23256,215.996,CompletoHeurNipo
305,23256,214.221,CompletoHeurNipo
305,23256,214.049,CompletoHeurNipo
305,23256,213.254,CompletoHeurNipo
305,23256,212.979,CompletoHeurNipo
305,23256,213.491,CompletoHeurNipo
305,23256,214.632,CompletoHeurNipo
305,23256,212.91,CompletoHeurNipo
305,23256,214.147,CompletoHeurNipo
305,23256,213.711,CompletoHeurNipo
305,23256,212.925,CompletoHeurNipo
305,23256,213.002,CompletoHeurNipo
305,23256,214.183,CompletoHeurNipo
305,23256,213.546,CompletoHeurNipo
305,23256,214.832,CompletoHeurNipo
305,23256,213.362,CompletoHeurNipo
305,23256,213.202,CompletoHeurNipo
305,23256,214.245,CompletoHeurNipo
305,23256,213.038,CompletoHeurNipo
305,23256,214.763,CompletoHeurNipo
305,23256,213.127,CompletoHeurNipo
305,23256,221.318,CompletoHeurNipo
305,23256,276.246,CompletoHeurNipo
305,23256,224.503,CompletoHeurNipo
305,23256,214.824,CompletoHeurNipo
305,23256,215.937,CompletoHeurNipo
305,23256,213.854,CompletoHeurNipo
305,23256,213.057,CompletoHeurNipo
305,23256,214.694,CompletoHeurNipo
305,23256,213.194,CompletoHeurNipo
306,23409,219.092,CompletoHeurNipo
306,23409,215.342,CompletoHeurNipo
306,23409,215.473,CompletoHeurNipo
306,23409,215.346,CompletoHeurNipo
306,23409,216.707,CompletoHeurNipo
306,23409,215.564,CompletoHeurNipo
306,23409,216.331,CompletoHeurNipo
306,23409,216.438,CompletoHeurNipo
306,23409,214.992,CompletoHeurNipo
306,23409,216.471,CompletoHeurNipo
306,23409,215.447,CompletoHeurNipo
306,23409,216.579,CompletoHeurNipo
306,23409,215.44,CompletoHeurNipo
306,23409,215.17,CompletoHeurNipo
306,23409,215.218,CompletoHeurNipo
306,23409,216.366,CompletoHeurNipo
306,23409,216.859,CompletoHeurNipo
306,23409,216.524,CompletoHeurNipo
306,23409,215.231,CompletoHeurNipo
306,23409,214.998,CompletoHeurNipo
306,23409,214.93,CompletoHeurNipo
306,23409,216.667,CompletoHeurNipo
306,23409,216.481,CompletoHeurNipo
306,23409,215.473,CompletoHeurNipo
306,23409,215.119,CompletoHeurNipo
306,23409,215.722,CompletoHeurNipo
306,23409,216.192,CompletoHeurNipo
306,23409,215.082,CompletoHeurNipo
306,23409,216.463,CompletoHeurNipo
306,23409,215.242,CompletoHeurNipo
307,23562,219.747,CompletoHeurNipo
307,23562,217.226,CompletoHeurNipo
307,23562,218.851,CompletoHeurNipo
307,23562,220.908,CompletoHeurNipo
307,23562,218.726,CompletoHeurNipo
307,23562,217.653,CompletoHeurNipo
307,23562,217.433,CompletoHeurNipo
307,23562,218.573,CompletoHeurNipo
307,23562,217.784,CompletoHeurNipo
307,23562,219.77,CompletoHeurNipo
307,23562,217.393,CompletoHeurNipo
307,23562,217.175,CompletoHeurNipo
307,23562,218.765,CompletoHeurNipo
307,23562,218.788,CompletoHeurNipo
307,23562,219.053,CompletoHeurNipo
307,23562,217.755,CompletoHeurNipo
307,23562,217.611,CompletoHeurNipo
307,23562,217.51,CompletoHeurNipo
307,23562,218.775,CompletoHeurNipo
307,23562,217.483,CompletoHeurNipo
307,23562,218.682,CompletoHeurNipo
307,23562,217.669,CompletoHeurNipo
307,23562,217.107,CompletoHeurNipo
307,23562,217.296,CompletoHeurNipo
307,23562,218.443,CompletoHeurNipo
307,23562,218.368,CompletoHeurNipo
307,23562,217.654,CompletoHeurNipo
307,23562,217.265,CompletoHeurNipo
307,23562,217.547,CompletoHeurNipo
307,23562,218.458,CompletoHeurNipo
308,23716,221.865,CompletoHeurNipo
308,23716,220.59,CompletoHeurNipo
308,23716,219.49,CompletoHeurNipo
308,23716,219,CompletoHeurNipo
308,23716,219.042,CompletoHeurNipo
308,23716,220.124,CompletoHeurNipo
308,23716,220.081,CompletoHeurNipo
308,23716,219.089,CompletoHeurNipo
308,23716,218.595,CompletoHeurNipo
308,23716,218.908,CompletoHeurNipo
308,23716,219.979,CompletoHeurNipo
308,23716,218.972,CompletoHeurNipo
308,23716,220.731,CompletoHeurNipo
308,23716,219.348,CompletoHeurNipo
308,23716,218.938,CompletoHeurNipo
308,23716,218.774,CompletoHeurNipo
308,23716,220.392,CompletoHeurNipo
308,23716,220.151,CompletoHeurNipo
308,23716,219.816,CompletoHeurNipo
308,23716,218.729,CompletoHeurNipo
308,23716,219.238,CompletoHeurNipo
308,23716,220.065,CompletoHeurNipo
308,23716,219.096,CompletoHeurNipo
308,23716,220.236,CompletoHeurNipo
308,23716,218.947,CompletoHeurNipo
308,23716,219.286,CompletoHeurNipo
308,23716,218.913,CompletoHeurNipo
308,23716,220.464,CompletoHeurNipo
308,23716,220.432,CompletoHeurNipo
308,23716,219.386,CompletoHeurNipo
309,23870,223.92,CompletoHeurNipo
309,23870,221.602,CompletoHeurNipo
309,23870,222.571,CompletoHeurNipo
309,23870,221.258,CompletoHeurNipo
309,23870,222.91,CompletoHeurNipo
309,23870,221.797,CompletoHeurNipo
309,23870,221.673,CompletoHeurNipo
309,23870,222.806,CompletoHeurNipo
309,23870,222.054,CompletoHeurNipo
309,23870,222.584,CompletoHeurNipo
309,23870,221.962,CompletoHeurNipo
309,23870,221.411,CompletoHeurNipo
309,23870,221.594,CompletoHeurNipo
309,23870,223.436,CompletoHeurNipo
309,23870,221.375,CompletoHeurNipo
309,23870,223.251,CompletoHeurNipo
309,23870,221.785,CompletoHeurNipo
309,23870,223.167,CompletoHeurNipo
309,23870,225.656,CompletoHeurNipo
309,23870,221.52,CompletoHeurNipo
309,23870,222.97,CompletoHeurNipo
309,23870,221.905,CompletoHeurNipo
309,23870,222.218,CompletoHeurNipo
309,23870,221.844,CompletoHeurNipo
309,23870,222.911,CompletoHeurNipo
309,23870,222.654,CompletoHeurNipo
309,23870,222.028,CompletoHeurNipo
309,23870,221.583,CompletoHeurNipo
309,23870,221.765,CompletoHeurNipo
309,23870,222.38,CompletoHeurNipo
310,24025,226.318,CompletoHeurNipo
310,24025,225.365,CompletoHeurNipo
310,24025,223.9,CompletoHeurNipo
310,24025,223.304,CompletoHeurNipo
310,24025,225.334,CompletoHeurNipo
310,24025,224.482,CompletoHeurNipo
310,24025,224.499,CompletoHeurNipo
310,24025,224.077,CompletoHeurNipo
310,24025,224.395,CompletoHeurNipo
310,24025,223.937,CompletoHeurNipo
310,24025,225.061,CompletoHeurNipo
310,24025,224.491,CompletoHeurNipo
310,24025,223.817,CompletoHeurNipo
310,24025,223.509,CompletoHeurNipo
310,24025,223.788,CompletoHeurNipo
310,24025,224.446,CompletoHeurNipo
310,24025,223.547,CompletoHeurNipo
310,24025,224.414,CompletoHeurNipo
310,24025,223.497,CompletoHeurNipo
310,24025,223.72,CompletoHeurNipo
310,24025,225.367,CompletoHeurNipo
310,24025,223.347,CompletoHeurNipo
310,24025,224.691,CompletoHeurNipo
310,24025,223.964,CompletoHeurNipo
310,24025,223.279,CompletoHeurNipo
310,24025,223.531,CompletoHeurNipo
310,24025,224.729,CompletoHeurNipo
310,24025,223.511,CompletoHeurNipo
310,24025,225.204,CompletoHeurNipo
310,24025,223.354,CompletoHeurNipo
311,24180,227.444,CompletoHeurNipo
311,24180,226.146,CompletoHeurNipo
311,24180,225.847,CompletoHeurNipo
311,24180,226.597,CompletoHeurNipo
311,24180,225.539,CompletoHeurNipo
311,24180,225.293,CompletoHeurNipo
311,24180,226.425,CompletoHeurNipo
311,24180,225.462,CompletoHeurNipo
311,24180,226.654,CompletoHeurNipo
311,24180,225.238,CompletoHeurNipo
311,24180,225.092,CompletoHeurNipo
311,24180,225.663,CompletoHeurNipo
311,24180,226.791,CompletoHeurNipo
311,24180,225.894,CompletoHeurNipo
311,24180,226.291,CompletoHeurNipo
311,24180,225.41,CompletoHeurNipo
311,24180,225.856,CompletoHeurNipo
311,24180,226.18,CompletoHeurNipo
311,24180,225.012,CompletoHeurNipo
311,24180,226.593,CompletoHeurNipo
311,24180,225.526,CompletoHeurNipo
311,24180,224.971,CompletoHeurNipo
311,24180,226.464,CompletoHeurNipo
311,24180,225.177,CompletoHeurNipo
311,24180,226.691,CompletoHeurNipo
311,24180,225.717,CompletoHeurNipo
311,24180,225.557,CompletoHeurNipo
311,24180,225.998,CompletoHeurNipo
311,24180,226.569,CompletoHeurNipo
311,24180,225.938,CompletoHeurNipo
312,24336,230.091,CompletoHeurNipo
312,24336,227.929,CompletoHeurNipo
312,24336,227.891,CompletoHeurNipo
312,24336,229.301,CompletoHeurNipo
312,24336,227.603,CompletoHeurNipo
312,24336,229.311,CompletoHeurNipo
312,24336,227.654,CompletoHeurNipo
312,24336,228.224,CompletoHeurNipo
312,24336,228.872,CompletoHeurNipo
312,24336,227.484,CompletoHeurNipo
312,24336,228.707,CompletoHeurNipo
312,24336,227.655,CompletoHeurNipo
312,24336,227.766,CompletoHeurNipo
312,24336,227.408,CompletoHeurNipo
312,24336,229.675,CompletoHeurNipo
312,24336,228.948,CompletoHeurNipo
312,24336,228.652,CompletoHeurNipo
312,24336,227.907,CompletoHeurNipo
312,24336,228.339,CompletoHeurNipo
312,24336,228.875,CompletoHeurNipo
312,24336,227.932,CompletoHeurNipo
312,24336,228.953,CompletoHeurNipo
312,24336,227.559,CompletoHeurNipo
