cantNod,Res,Tiempo,Tipo, Iteraciones
94,4,0,DiferenciasLocales
94,1744,14.354,HeurEmi
94,1800,18.8353,BLinealHeurEmi, 17
94,56,0,DiferenciaHeurEmiConLineal
94,1804,558.309,BCuadraticaHeurEmi, 14
94,60,0,DiferenciaHeurEmiConCuadratica
94,4,0,DiferenciasLocales
94,1744,14.1736,HeurEmi
94,1802,17.8811,BLinealHeurEmi, 16
94,58,0,DiferenciaHeurEmiConLineal
94,1803,442.527,BCuadraticaHeurEmi, 11
94,59,0,DiferenciaHeurEmiConCuadratica
94,1,0,DiferenciasLocales
94,1734,14.455,HeurEmi
94,1786,12.9101,BLinealHeurEmi, 11
94,52,0,DiferenciaHeurEmiConLineal
94,1793,506.528,BCuadraticaHeurEmi, 13
94,59,0,DiferenciaHeurEmiConCuadratica
94,7,0,DiferenciasLocales
94,1741,14.0362,HeurEmi
94,1798,16.8131,BLinealHeurEmi, 15
94,57,0,DiferenciaHeurEmiConLineal
94,1798,401.713,BCuadraticaHeurEmi, 10
94,57,0,DiferenciaHeurEmiConCuadratica
94,0,0,DiferenciasLocales
94,1733,14.2991,HeurEmi
94,1799,22.5768,BLinealHeurEmi, 21
94,66,0,DiferenciaHeurEmiConLineal
94,1799,490.609,BCuadraticaHeurEmi, 12
94,66,0,DiferenciaHeurEmiConCuadratica
94,0,0,DiferenciasLocales
94,1722,14.6006,HeurEmi
94,1788,22.9718,BLinealHeurEmi, 21
94,66,0,DiferenciaHeurEmiConLineal
94,1788,537.87,BCuadraticaHeurEmi, 13
94,66,0,DiferenciaHeurEmiConCuadratica
94,0,0,DiferenciasLocales
94,1729,13.9925,HeurEmi
94,1785,17.5756,BLinealHeurEmi, 16
94,56,0,DiferenciaHeurEmiConLineal
94,1790,512.94,BCuadraticaHeurEmi, 14
94,61,0,DiferenciaHeurEmiConCuadratica
94,5,0,DiferenciasLocales
94,1734,14.0571,HeurEmi
94,1788,15.7588,BLinealHeurEmi, 14
94,54,0,DiferenciaHeurEmiConLineal
94,1790,393.298,BCuadraticaHeurEmi, 10
94,56,0,DiferenciaHeurEmiConCuadratica
94,2,0,DiferenciasLocales
94,1725,14.6485,HeurEmi
94,1791,20.7786,BLinealHeurEmi, 19
94,66,0,DiferenciaHeurEmiConLineal
94,1793,555.238,BCuadraticaHeurEmi, 14
94,68,0,DiferenciaHeurEmiConCuadratica
94,2,0,DiferenciasLocales
94,1725,13.9927,HeurEmi
94,1768,9.93687,BLinealHeurEmi, 8
94,43,0,DiferenciaHeurEmiConLineal
94,1779,574.404,BCuadraticaHeurEmi, 15
94,54,0,DiferenciaHeurEmiConCuadratica
94,11,0,DiferenciasLocales
94,1744,14.0498,HeurEmi
94,1805,24.7924,BLinealHeurEmi, 23
94,61,0,DiferenciaHeurEmiConLineal
94,1805,462.957,BCuadraticaHeurEmi, 12
94,61,0,DiferenciaHeurEmiConCuadratica
94,0,0,DiferenciasLocales
94,1731,14.0669,HeurEmi
94,1790,21.3984,BLinealHeurEmi, 20
94,59,0,DiferenciaHeurEmiConLineal
94,1794,576.129,BCuadraticaHeurEmi, 15
94,63,0,DiferenciaHeurEmiConCuadratica
94,4,0,DiferenciasLocales
94,1725,13.973,HeurEmi
94,1795,27.2239,BLinealHeurEmi, 26
94,70,0,DiferenciaHeurEmiConLineal
94,1796,538.323,BCuadraticaHeurEmi, 15
94,71,0,DiferenciaHeurEmiConCuadratica
94,1,0,DiferenciasLocales
94,1731,14.1847,HeurEmi
94,1791,18.7903,BLinealHeurEmi, 17
94,60,0,DiferenciaHeurEmiConLineal
94,1796,663.129,BCuadraticaHeurEmi, 16
94,65,0,DiferenciaHeurEmiConCuadratica
94,5,0,DiferenciasLocales
94,1726,15.5294,HeurEmi
94,1798,28.2406,BLinealHeurEmi, 25
94,72,0,DiferenciaHeurEmiConLineal
94,1798,516.139,BCuadraticaHeurEmi, 14
94,72,0,DiferenciaHeurEmiConCuadratica
94,0,0,DiferenciasLocales
94,1730,14.036,HeurEmi
94,1795,20.3667,BLinealHeurEmi, 19
94,65,0,DiferenciaHeurEmiConLineal
94,1800,572.395,BCuadraticaHeurEmi, 15
94,70,0,DiferenciaHeurEmiConCuadratica
94,5,0,DiferenciasLocales
94,1728,14.1034,HeurEmi
94,1790,24.1645,BLinealHeurEmi, 23
94,62,0,DiferenciaHeurEmiConLineal
94,1792,518.494,BCuadraticaHeurEmi, 14
94,64,0,DiferenciaHeurEmiConCuadratica
94,2,0,DiferenciasLocales
94,1730,14.0265,HeurEmi
94,1796,16.7899,BLinealHeurEmi, 15
94,66,0,DiferenciaHeurEmiConLineal
94,1800,562.896,BCuadraticaHeurEmi, 14
94,70,0,DiferenciaHeurEmiConCuadratica
94,4,0,DiferenciasLocales
94,1730,14.8699,HeurEmi
94,1789,15.9143,BLinealHeurEmi, 14
94,59,0,DiferenciaHeurEmiConLineal
94,1793,444.66,BCuadraticaHeurEmi, 12
94,63,0,DiferenciaHeurEmiConCuadratica
94,4,0,DiferenciasLocales
94,1730,14.0444,HeurEmi
94,1780,15.6837,BLinealHeurEmi, 14
94,50,0,DiferenciaHeurEmiConLineal
94,1788,503.945,BCuadraticaHeurEmi, 13
94,58,0,DiferenciaHeurEmiConCuadratica
94,8,0,DiferenciasLocales
94,1734,14.0334,HeurEmi
94,1794,18.6566,BLinealHeurEmi, 17
94,60,0,DiferenciaHeurEmiConLineal
94,1796,478.919,BCuadraticaHeurEmi, 12
94,62,0,DiferenciaHeurEmiConCuadratica
94,2,0,DiferenciasLocales
94,1742,15.352,HeurEmi
94,1812,23.5456,BLinealHeurEmi, 21
94,70,0,DiferenciaHeurEmiConLineal
94,1813,517.168,BCuadraticaHeurEmi, 13
94,71,0,DiferenciaHeurEmiConCuadratica
94,1,0,DiferenciasLocales
95,1773,14.9034,HeurEmi
95,1827,19.9367,BLinealHeurEmi, 18
95,54,0,DiferenciaHeurEmiConLineal
95,1828,416.601,BCuadraticaHeurEmi, 11
95,55,0,DiferenciaHeurEmiConCuadratica
95,1,0,DiferenciasLocales
95,1758,14.4267,HeurEmi
95,1829,21.1068,BLinealHeurEmi, 19
95,71,0,DiferenciaHeurEmiConLineal
95,1835,703.824,BCuadraticaHeurEmi, 17
95,77,0,DiferenciaHeurEmiConCuadratica
95,6,0,DiferenciasLocales
95,1770,14.3973,HeurEmi
95,1817,12.0776,BLinealHeurEmi, 9
95,47,0,DiferenciaHeurEmiConLineal
95,1825,392.675,BCuadraticaHeurEmi, 10
95,55,0,DiferenciaHeurEmiConCuadratica
95,8,0,DiferenciasLocales
95,1774,14.4735,HeurEmi
95,1825,15.2127,BLinealHeurEmi, 13
95,51,0,DiferenciaHeurEmiConLineal
95,1831,397.112,BCuadraticaHeurEmi, 10
95,57,0,DiferenciaHeurEmiConCuadratica
95,6,0,DiferenciasLocales
95,1769,14.2961,HeurEmi
95,1836,17.7454,BLinealHeurEmi, 15
95,67,0,DiferenciaHeurEmiConLineal
95,1844,622.478,BCuadraticaHeurEmi, 15
95,75,0,DiferenciaHeurEmiConCuadratica
95,8,0,DiferenciasLocales
95,1769,15.0675,HeurEmi
95,1820,13.5484,BLinealHeurEmi, 11
95,51,0,DiferenciaHeurEmiConLineal
95,1829,486.815,BCuadraticaHeurEmi, 12
95,60,0,DiferenciaHeurEmiConCuadratica
95,9,0,DiferenciasLocales
95,1769,15.9575,HeurEmi
95,1826,22.8872,BLinealHeurEmi, 19
95,57,0,DiferenciaHeurEmiConLineal
95,1833,646.818,BCuadraticaHeurEmi, 16
95,64,0,DiferenciaHeurEmiConCuadratica
95,7,0,DiferenciasLocales
95,1762,14.8819,HeurEmi
95,1819,13.934,BLinealHeurEmi, 12
95,57,0,DiferenciaHeurEmiConLineal
95,1829,522.819,BCuadraticaHeurEmi, 14
95,67,0,DiferenciaHeurEmiConCuadratica
95,10,0,DiferenciasLocales
95,1777,14.4241,HeurEmi
95,1832,17.0607,BLinealHeurEmi, 15
95,55,0,DiferenciaHeurEmiConLineal
95,1837,475.826,BCuadraticaHeurEmi, 12
95,60,0,DiferenciaHeurEmiConCuadratica
95,5,0,DiferenciasLocales
95,1775,14.8204,HeurEmi
95,1826,13.2853,BLinealHeurEmi, 11
95,51,0,DiferenciaHeurEmiConLineal
95,1830,396.578,BCuadraticaHeurEmi, 10
95,55,0,DiferenciaHeurEmiConCuadratica
95,4,0,DiferenciasLocales
95,1766,14.3896,HeurEmi
95,1829,18.6831,BLinealHeurEmi, 17
95,63,0,DiferenciaHeurEmiConLineal
95,1829,377.17,BCuadraticaHeurEmi, 10
95,63,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,1773,14.3717,HeurEmi
95,1820,13.1544,BLinealHeurEmi, 11
95,47,0,DiferenciaHeurEmiConLineal
95,1830,530.8,BCuadraticaHeurEmi, 13
95,57,0,DiferenciaHeurEmiConCuadratica
95,10,0,DiferenciasLocales
95,1765,14.4306,HeurEmi
95,1826,20.7352,BLinealHeurEmi, 19
95,61,0,DiferenciaHeurEmiConLineal
95,1831,601.34,BCuadraticaHeurEmi, 16
95,66,0,DiferenciaHeurEmiConCuadratica
95,5,0,DiferenciasLocales
95,1770,14.417,HeurEmi
95,1827,17.1046,BLinealHeurEmi, 15
95,57,0,DiferenciaHeurEmiConLineal
95,1835,574.15,BCuadraticaHeurEmi, 14
95,65,0,DiferenciaHeurEmiConCuadratica
95,8,0,DiferenciasLocales
95,1761,14.4049,HeurEmi
95,1826,22.5661,BLinealHeurEmi, 19
95,65,0,DiferenciaHeurEmiConLineal
95,1831,525.818,BCuadraticaHeurEmi, 14
95,70,0,DiferenciaHeurEmiConCuadratica
95,5,0,DiferenciasLocales
95,1766,15.4153,HeurEmi
95,1821,16.8677,BLinealHeurEmi, 15
95,55,0,DiferenciaHeurEmiConLineal
95,1828,512.425,BCuadraticaHeurEmi, 13
95,62,0,DiferenciaHeurEmiConCuadratica
95,7,0,DiferenciasLocales
95,1787,14.7449,HeurEmi
95,1846,16.416,BLinealHeurEmi, 14
95,59,0,DiferenciaHeurEmiConLineal
95,1848,466.403,BCuadraticaHeurEmi, 11
95,61,0,DiferenciaHeurEmiConCuadratica
95,2,0,DiferenciasLocales
95,1782,14.4172,HeurEmi
95,1832,14.0263,BLinealHeurEmi, 12
95,50,0,DiferenciaHeurEmiConLineal
95,1837,427.264,BCuadraticaHeurEmi, 11
95,55,0,DiferenciaHeurEmiConCuadratica
95,5,0,DiferenciasLocales
95,1771,14.3417,HeurEmi
95,1827,16.8968,BLinealHeurEmi, 15
95,56,0,DiferenciaHeurEmiConLineal
95,1831,440.121,BCuadraticaHeurEmi, 11
95,60,0,DiferenciaHeurEmiConCuadratica
95,4,0,DiferenciasLocales
95,1779,15.4101,HeurEmi
95,1844,18.6054,BLinealHeurEmi, 16
95,65,0,DiferenciaHeurEmiConLineal
95,1849,499.809,BCuadraticaHeurEmi, 13
95,70,0,DiferenciaHeurEmiConCuadratica
95,5,0,DiferenciasLocales
95,1776,14.3556,HeurEmi
95,1832,15.4324,BLinealHeurEmi, 13
95,56,0,DiferenciaHeurEmiConLineal
95,1842,601.366,BCuadraticaHeurEmi, 15
95,66,0,DiferenciaHeurEmiConCuadratica
95,10,0,DiferenciasLocales
95,1777,14.644,HeurEmi
95,1847,17.8581,BLinealHeurEmi, 16
95,70,0,DiferenciaHeurEmiConLineal
95,1850,452.766,BCuadraticaHeurEmi, 12
95,73,0,DiferenciaHeurEmiConCuadratica
95,3,0,DiferenciasLocales
95,1770,14.4104,HeurEmi
95,1834,16.0722,BLinealHeurEmi, 14
95,64,0,DiferenciaHeurEmiConLineal
95,1839,419.905,BCuadraticaHeurEmi, 11
95,69,0,DiferenciaHeurEmiConCuadratica
95,5,0,DiferenciasLocales
95,1781,14.3954,HeurEmi
95,1846,19.9138,BLinealHeurEmi, 18
95,65,0,DiferenciaHeurEmiConLineal
95,1848,490.67,BCuadraticaHeurEmi, 12
95,67,0,DiferenciaHeurEmiConCuadratica
95,2,0,DiferenciasLocales
95,1773,14.457,HeurEmi
95,1830,15.0539,BLinealHeurEmi, 13
95,57,0,DiferenciaHeurEmiConLineal
95,1833,404.45,BCuadraticaHeurEmi, 10
95,60,0,DiferenciaHeurEmiConCuadratica
95,3,0,DiferenciasLocales
95,1771,14.8934,HeurEmi
95,1831,16.5057,BLinealHeurEmi, 14
95,60,0,DiferenciaHeurEmiConLineal
95,1835,533.224,BCuadraticaHeurEmi, 13
95,64,0,DiferenciaHeurEmiConCuadratica
95,4,0,DiferenciasLocales
95,1777,15.4009,HeurEmi
95,1835,20.3665,BLinealHeurEmi, 18
95,58,0,DiferenciaHeurEmiConLineal
95,1841,576.519,BCuadraticaHeurEmi, 15
95,64,0,DiferenciaHeurEmiConCuadratica
95,6,0,DiferenciasLocales
95,1777,14.3866,HeurEmi
95,1837,17.071,BLinealHeurEmi, 14
95,60,0,DiferenciaHeurEmiConLineal
95,1845,494.919,BCuadraticaHeurEmi, 12
95,68,0,DiferenciaHeurEmiConCuadratica
95,8,0,DiferenciasLocales
95,1777,14.4346,HeurEmi
95,1834,16.744,BLinealHeurEmi, 14
95,57,0,DiferenciaHeurEmiConLineal
95,1844,626.279,BCuadraticaHeurEmi, 15
95,67,0,DiferenciaHeurEmiConCuadratica
95,10,0,DiferenciasLocales
95,1766,14.4223,HeurEmi
95,1822,11.5202,BLinealHeurEmi, 9
95,56,0,DiferenciaHeurEmiConLineal
95,1829,469.2,BCuadraticaHeurEmi, 11
95,63,0,DiferenciaHeurEmiConCuadratica
95,7,0,DiferenciasLocales
96,1828,15.2307,HeurEmi
96,1877,14.1526,BLinealHeurEmi, 12
96,49,0,DiferenciaHeurEmiConLineal
96,1885,501.871,BCuadraticaHeurEmi, 13
96,57,0,DiferenciaHeurEmiConCuadratica
96,8,0,DiferenciasLocales
96,1817,16.6838,HeurEmi
96,1872,14.7243,BLinealHeurEmi, 12
96,55,0,DiferenciaHeurEmiConLineal
96,1883,585.299,BCuadraticaHeurEmi, 14
96,66,0,DiferenciaHeurEmiConCuadratica
96,11,0,DiferenciasLocales
96,1829,14.816,HeurEmi
96,1885,14.3693,BLinealHeurEmi, 12
96,56,0,DiferenciaHeurEmiConLineal
96,1889,471.187,BCuadraticaHeurEmi, 11
96,60,0,DiferenciaHeurEmiConCuadratica
96,4,0,DiferenciasLocales
96,1820,16.3291,HeurEmi
96,1892,26.3869,BLinealHeurEmi, 21
96,72,0,DiferenciaHeurEmiConLineal
96,1894,529.271,BCuadraticaHeurEmi, 13
96,74,0,DiferenciaHeurEmiConCuadratica
96,2,0,DiferenciasLocales
96,1816,14.8211,HeurEmi
96,1866,15.4316,BLinealHeurEmi, 13
96,50,0,DiferenciaHeurEmiConLineal
96,1867,330.333,BCuadraticaHeurEmi, 8
96,51,0,DiferenciaHeurEmiConCuadratica
96,1,0,DiferenciasLocales
96,1804,15.3662,HeurEmi
96,1864,20.7776,BLinealHeurEmi, 18
96,60,0,DiferenciaHeurEmiConLineal
96,1868,558.936,BCuadraticaHeurEmi, 14
96,64,0,DiferenciaHeurEmiConCuadratica
96,4,0,DiferenciasLocales
96,1802,15.2236,HeurEmi
96,1871,20.3207,BLinealHeurEmi, 17
96,69,0,DiferenciaHeurEmiConLineal
96,1872,531.695,BCuadraticaHeurEmi, 12
96,70,0,DiferenciaHeurEmiConCuadratica
96,1,0,DiferenciasLocales
96,1809,15.7487,HeurEmi
96,1873,22.7485,BLinealHeurEmi, 19
96,64,0,DiferenciaHeurEmiConLineal
96,1877,667.502,BCuadraticaHeurEmi, 15
96,68,0,DiferenciaHeurEmiConCuadratica
96,4,0,DiferenciasLocales
96,1806,14.827,HeurEmi
96,1868,17.5637,BLinealHeurEmi, 15
96,62,0,DiferenciaHeurEmiConLineal
96,1875,522.237,BCuadraticaHeurEmi, 12
96,69,0,DiferenciaHeurEmiConCuadratica
96,7,0,DiferenciasLocales
96,1827,15.8659,HeurEmi
96,1885,23.3615,BLinealHeurEmi, 19
96,58,0,DiferenciaHeurEmiConLineal
96,1886,539.46,BCuadraticaHeurEmi, 12
96,59,0,DiferenciaHeurEmiConCuadratica
96,1,0,DiferenciasLocales
96,1808,16.8932,HeurEmi
96,1863,20.3639,BLinealHeurEmi, 14
96,55,0,DiferenciaHeurEmiConLineal
96,1871,686.64,BCuadraticaHeurEmi, 14
96,63,0,DiferenciaHeurEmiConCuadratica
96,8,0,DiferenciasLocales
96,1800,16.5949,HeurEmi
96,1867,20.3296,BLinealHeurEmi, 14
96,67,0,DiferenciaHeurEmiConLineal
96,1877,824.35,BCuadraticaHeurEmi, 17
96,77,0,DiferenciaHeurEmiConCuadratica
96,10,0,DiferenciasLocales
96,1802,16.3219,HeurEmi
96,1869,26.3075,BLinealHeurEmi, 20
96,67,0,DiferenciaHeurEmiConLineal
96,1873,620.554,BCuadraticaHeurEmi, 14
96,71,0,DiferenciaHeurEmiConCuadratica
96,4,0,DiferenciasLocales
96,1827,16.0229,HeurEmi
96,1875,16.6167,BLinealHeurEmi, 11
96,48,0,DiferenciaHeurEmiConLineal
96,1882,652.741,BCuadraticaHeurEmi, 14
96,55,0,DiferenciaHeurEmiConCuadratica
96,7,0,DiferenciasLocales
96,1809,15.8226,HeurEmi
96,1872,23.8274,BLinealHeurEmi, 18
96,63,0,DiferenciaHeurEmiConLineal
96,1875,617.808,BCuadraticaHeurEmi, 14
96,66,0,DiferenciaHeurEmiConCuadratica
96,3,0,DiferenciasLocales
96,1807,14.871,HeurEmi
96,1869,17.4983,BLinealHeurEmi, 15
96,62,0,DiferenciaHeurEmiConLineal
96,1876,570.936,BCuadraticaHeurEmi, 14
96,69,0,DiferenciaHeurEmiConCuadratica
96,7,0,DiferenciasLocales
96,1804,14.8099,HeurEmi
96,1868,19.4678,BLinealHeurEmi, 17
96,64,0,DiferenciaHeurEmiConLineal
96,1873,559.879,BCuadraticaHeurEmi, 14
96,69,0,DiferenciaHeurEmiConCuadratica
96,5,0,DiferenciasLocales
96,1821,14.967,HeurEmi
96,1884,23.2705,BLinealHeurEmi, 20
96,63,0,DiferenciaHeurEmiConLineal
96,1888,658.758,BCuadraticaHeurEmi, 15
96,67,0,DiferenciaHeurEmiConCuadratica
96,4,0,DiferenciasLocales
96,1809,16.6723,HeurEmi
96,1876,18.5466,BLinealHeurEmi, 13
96,67,0,DiferenciaHeurEmiConLineal
96,1883,627.27,BCuadraticaHeurEmi, 14
96,74,0,DiferenciaHeurEmiConCuadratica
96,7,0,DiferenciasLocales
96,1805,15.1751,HeurEmi
96,1866,23.3048,BLinealHeurEmi, 17
96,61,0,DiferenciaHeurEmiConLineal
96,1868,497.623,BCuadraticaHeurEmi, 11
96,63,0,DiferenciaHeurEmiConCuadratica
96,2,0,DiferenciasLocales
96,1816,16.2429,HeurEmi
96,1871,20.3046,BLinealHeurEmi, 14
96,55,0,DiferenciaHeurEmiConLineal
96,1875,544.557,BCuadraticaHeurEmi, 12
96,59,0,DiferenciaHeurEmiConCuadratica
96,4,0,DiferenciasLocales
96,1801,16.6014,HeurEmi
96,1874,27.8446,BLinealHeurEmi, 21
96,73,0,DiferenciaHeurEmiConLineal
96,1875,513.814,BCuadraticaHeurEmi, 12
96,74,0,DiferenciaHeurEmiConCuadratica
96,1,0,DiferenciasLocales
96,1808,14.8408,HeurEmi
96,1872,18.3777,BLinealHeurEmi, 16
96,64,0,DiferenciaHeurEmiConLineal
96,1880,665.172,BCuadraticaHeurEmi, 17
96,72,0,DiferenciaHeurEmiConCuadratica
96,8,0,DiferenciasLocales
96,1818,15.1727,HeurEmi
96,1869,18.8272,BLinealHeurEmi, 12
96,51,0,DiferenciaHeurEmiConLineal
96,1875,590.106,BCuadraticaHeurEmi, 14
96,57,0,DiferenciaHeurEmiConCuadratica
96,6,0,DiferenciasLocales
96,1818,14.9014,HeurEmi
96,1885,20.7838,BLinealHeurEmi, 18
96,67,0,DiferenciaHeurEmiConLineal
96,1887,473.189,BCuadraticaHeurEmi, 12
96,69,0,DiferenciaHeurEmiConCuadratica
96,2,0,DiferenciasLocales
96,1814,14.8089,HeurEmi
96,1882,21.5124,BLinealHeurEmi, 19
96,68,0,DiferenciaHeurEmiConLineal
96,1883,438.564,BCuadraticaHeurEmi, 11
96,69,0,DiferenciaHeurEmiConCuadratica
96,1,0,DiferenciasLocales
96,1803,15.2066,HeurEmi
96,1868,16.4998,BLinealHeurEmi, 14
96,65,0,DiferenciaHeurEmiConLineal
96,1874,539.936,BCuadraticaHeurEmi, 13
96,71,0,DiferenciaHeurEmiConCuadratica
96,6,0,DiferenciasLocales
96,1814,15.2026,HeurEmi
96,1877,21.893,BLinealHeurEmi, 18
96,63,0,DiferenciaHeurEmiConLineal
96,1878,470.918,BCuadraticaHeurEmi, 11
96,64,0,DiferenciaHeurEmiConCuadratica
96,1,0,DiferenciasLocales
96,1808,15.6878,HeurEmi
96,1873,25.1895,BLinealHeurEmi, 20
96,65,0,DiferenciaHeurEmiConLineal
96,1877,695.179,BCuadraticaHeurEmi, 15
96,69,0,DiferenciaHeurEmiConCuadratica
96,4,0,DiferenciasLocales
96,1816,15.8335,HeurEmi
96,1888,24.4457,BLinealHeurEmi, 20
96,72,0,DiferenciaHeurEmiConLineal
96,1888,454.447,BCuadraticaHeurEmi, 11
96,72,0,DiferenciaHeurEmiConCuadratica
96,0,0,DiferenciasLocales
97,1843,16.1711,HeurEmi
97,1914,22.9348,BLinealHeurEmi, 19
97,71,0,DiferenciaHeurEmiConLineal
97,1915,470.533,BCuadraticaHeurEmi, 11
97,72,0,DiferenciaHeurEmiConCuadratica
97,1,0,DiferenciasLocales
97,1859,15.3546,HeurEmi
97,1911,18.0663,BLinealHeurEmi, 15
97,52,0,DiferenciaHeurEmiConLineal
97,1915,518.864,BCuadraticaHeurEmi, 12
97,56,0,DiferenciaHeurEmiConCuadratica
97,4,0,DiferenciasLocales
97,1841,15.5577,HeurEmi
97,1916,25.9465,BLinealHeurEmi, 22
97,75,0,DiferenciaHeurEmiConLineal
97,1917,568.68,BCuadraticaHeurEmi, 13
97,76,0,DiferenciaHeurEmiConCuadratica
97,1,0,DiferenciasLocales
97,1858,15.2458,HeurEmi
97,1916,15.0269,BLinealHeurEmi, 12
97,58,0,DiferenciaHeurEmiConLineal
97,1924,533.959,BCuadraticaHeurEmi, 12
97,66,0,DiferenciaHeurEmiConCuadratica
97,8,0,DiferenciasLocales
97,1861,15.8266,HeurEmi
97,1922,19.3245,BLinealHeurEmi, 15
97,61,0,DiferenciaHeurEmiConLineal
97,1926,487.681,BCuadraticaHeurEmi, 12
97,65,0,DiferenciaHeurEmiConCuadratica
97,4,0,DiferenciasLocales
97,1854,15.7627,HeurEmi
97,1920,23.9092,BLinealHeurEmi, 21
97,66,0,DiferenciaHeurEmiConLineal
97,1922,556.356,BCuadraticaHeurEmi, 13
97,68,0,DiferenciaHeurEmiConCuadratica
97,2,0,DiferenciasLocales
97,1856,15.2081,HeurEmi
97,1922,17.2642,BLinealHeurEmi, 14
97,66,0,DiferenciaHeurEmiConLineal
97,1927,543.888,BCuadraticaHeurEmi, 12
97,71,0,DiferenciaHeurEmiConCuadratica
97,5,0,DiferenciasLocales
97,1846,16.1577,HeurEmi
97,1907,19.8619,BLinealHeurEmi, 16
97,61,0,DiferenciaHeurEmiConLineal
97,1909,531.866,BCuadraticaHeurEmi, 12
97,63,0,DiferenciaHeurEmiConCuadratica
97,2,0,DiferenciasLocales
97,1838,16.2923,HeurEmi
97,1900,17.0141,BLinealHeurEmi, 13
97,62,0,DiferenciaHeurEmiConLineal
97,1904,478.9,BCuadraticaHeurEmi, 11
97,66,0,DiferenciaHeurEmiConCuadratica
97,4,0,DiferenciasLocales
97,1852,15.3449,HeurEmi
97,1912,19.4065,BLinealHeurEmi, 16
97,60,0,DiferenciaHeurEmiConLineal
97,1912,441.354,BCuadraticaHeurEmi, 10
97,60,0,DiferenciaHeurEmiConCuadratica
97,0,0,DiferenciasLocales
97,1851,16.069,HeurEmi
97,1902,10.5747,BLinealHeurEmi, 8
97,51,0,DiferenciaHeurEmiConLineal
97,1911,412.704,BCuadraticaHeurEmi, 10
97,60,0,DiferenciaHeurEmiConCuadratica
97,9,0,DiferenciasLocales
97,1855,15.3094,HeurEmi
97,1919,19.7464,BLinealHeurEmi, 17
97,64,0,DiferenciaHeurEmiConLineal
97,1921,489.656,BCuadraticaHeurEmi, 12
97,66,0,DiferenciaHeurEmiConCuadratica
97,2,0,DiferenciasLocales
97,1845,16.0113,HeurEmi
97,1914,21.9519,BLinealHeurEmi, 18
97,69,0,DiferenciaHeurEmiConLineal
97,1917,565.591,BCuadraticaHeurEmi, 13
97,72,0,DiferenciaHeurEmiConCuadratica
97,3,0,DiferenciasLocales
97,1833,15.2382,HeurEmi
97,1896,22.2529,BLinealHeurEmi, 18
97,63,0,DiferenciaHeurEmiConLineal
97,1901,575.591,BCuadraticaHeurEmi, 14
97,68,0,DiferenciaHeurEmiConCuadratica
97,5,0,DiferenciasLocales
97,1853,16.0298,HeurEmi
97,1916,15.0318,BLinealHeurEmi, 12
97,63,0,DiferenciaHeurEmiConLineal
97,1922,533.991,BCuadraticaHeurEmi, 12
97,69,0,DiferenciaHeurEmiConCuadratica
97,6,0,DiferenciasLocales
97,1850,15.3037,HeurEmi
97,1905,17.7287,BLinealHeurEmi, 15
97,55,0,DiferenciaHeurEmiConLineal
97,1913,685.953,BCuadraticaHeurEmi, 15
97,63,0,DiferenciaHeurEmiConCuadratica
97,8,0,DiferenciasLocales
97,1840,16.4786,HeurEmi
97,1905,21.3751,BLinealHeurEmi, 14
97,65,0,DiferenciaHeurEmiConLineal
97,1912,701.054,BCuadraticaHeurEmi, 15
97,72,0,DiferenciaHeurEmiConCuadratica
97,7,0,DiferenciasLocales
97,1837,15.3249,HeurEmi
97,1895,20.7864,BLinealHeurEmi, 18
97,58,0,DiferenciaHeurEmiConLineal
97,1897,517.667,BCuadraticaHeurEmi, 12
97,60,0,DiferenciaHeurEmiConCuadratica
97,2,0,DiferenciasLocales
97,1849,16.8427,HeurEmi
97,1899,19.9636,BLinealHeurEmi, 16
97,50,0,DiferenciaHeurEmiConLineal
97,1904,602.491,BCuadraticaHeurEmi, 14
97,55,0,DiferenciaHeurEmiConCuadratica
97,5,0,DiferenciasLocales
97,1843,15.4293,HeurEmi
97,1904,22.6803,BLinealHeurEmi, 20
97,61,0,DiferenciaHeurEmiConLineal
97,1904,460.416,BCuadraticaHeurEmi, 11
97,61,0,DiferenciaHeurEmiConCuadratica
97,0,0,DiferenciasLocales
97,1839,15.5185,HeurEmi
97,1894,17.9809,BLinealHeurEmi, 15
97,55,0,DiferenciaHeurEmiConLineal
97,1896,419.969,BCuadraticaHeurEmi, 10
97,57,0,DiferenciaHeurEmiConCuadratica
97,2,0,DiferenciasLocales
97,1852,16.1908,HeurEmi
97,1914,20.0909,BLinealHeurEmi, 17
97,62,0,DiferenciaHeurEmiConLineal
97,1916,482.836,BCuadraticaHeurEmi, 12
97,64,0,DiferenciaHeurEmiConCuadratica
97,2,0,DiferenciasLocales
97,1846,15.8277,HeurEmi
97,1913,18.3369,BLinealHeurEmi, 15
97,67,0,DiferenciaHeurEmiConLineal
97,1919,612.254,BCuadraticaHeurEmi, 14
97,73,0,DiferenciaHeurEmiConCuadratica
97,6,0,DiferenciasLocales
97,1840,15.3609,HeurEmi
97,1901,18.8178,BLinealHeurEmi, 16
97,61,0,DiferenciaHeurEmiConLineal
97,1904,525.503,BCuadraticaHeurEmi, 12
97,64,0,DiferenciaHeurEmiConCuadratica
97,3,0,DiferenciasLocales
97,1838,15.786,HeurEmi
97,1905,24.5769,BLinealHeurEmi, 21
97,67,0,DiferenciaHeurEmiConLineal
97,1910,647.187,BCuadraticaHeurEmi, 15
