cantNod,Res,Tiempo,Tipo, Iteraciones
120,0.658333,0,DiferenciaHeurEmiConLineal
120,2908,1976.98,BCuadraticaHeurEmi
120,0.683333,0,DiferenciaHeurEmiConCuadratica
120,0.025,0,DiferenciasLocales
120,2801,30.0238,HeurEmi
120,2903,73.0226,BLinealHeurEmi
120,0.85,0,DiferenciaHeurEmiConLineal
120,2905,2544.84,BCuadraticaHeurEmi
120,0.866667,0,DiferenciaHeurEmiConCuadratica
120,0.0166667,0,DiferenciasLocales
120,2828,29.939,HeurEmi
120,2908,47.8457,BLinealHeurEmi
120,0.666667,0,DiferenciaHeurEmiConLineal
120,2917,2075.42,BCuadraticaHeurEmi
120,0.741667,0,DiferenciaHeurEmiConCuadratica
120,0.075,0,DiferenciasLocales
121,2863,30.0451,HeurEmi
121,2949,71.6111,BLinealHeurEmi
121,0.710744,0,DiferenciaHeurEmiConLineal
121,2954,2688.3,BCuadraticaHeurEmi
121,0.752066,0,DiferenciaHeurEmiConCuadratica
121,0.0413223,0,DiferenciasLocales
121,2891,30.2785,HeurEmi
121,2993,66.2572,BLinealHeurEmi
121,0.842975,0,DiferenciaHeurEmiConLineal
121,2996,2311.06,BCuadraticaHeurEmi
121,0.867769,0,DiferenciaHeurEmiConCuadratica
121,0.0247934,0,DiferenciasLocales
121,2870,30.2484,HeurEmi
121,2946,46.028,BLinealHeurEmi
121,0.628099,0,DiferenciaHeurEmiConLineal
121,2955,2154.42,BCuadraticaHeurEmi
121,0.702479,0,DiferenciaHeurEmiConCuadratica
121,0.0743802,0,DiferenciasLocales
121,2870,30.2189,HeurEmi
121,2970,79.0588,BLinealHeurEmi
121,0.826446,0,DiferenciaHeurEmiConLineal
121,2973,2477.34,BCuadraticaHeurEmi
121,0.85124,0,DiferenciaHeurEmiConCuadratica
121,0.0247934,0,DiferenciasLocales
121,2888,30.3311,HeurEmi
121,2972,42.9753,BLinealHeurEmi
121,0.694215,0,DiferenciaHeurEmiConLineal
121,2981,1987.45,BCuadraticaHeurEmi
121,0.768595,0,DiferenciaHeurEmiConCuadratica
121,0.0743802,0,DiferenciasLocales
121,2893,30.5704,HeurEmi
121,2979,58.6649,BLinealHeurEmi
121,0.710744,0,DiferenciaHeurEmiConLineal
121,2983,2319.81,BCuadraticaHeurEmi
121,0.743802,0,DiferenciaHeurEmiConCuadratica
121,0.0330579,0,DiferenciasLocales
121,2870,30.12,HeurEmi
121,2957,46.0082,BLinealHeurEmi
121,0.719008,0,DiferenciaHeurEmiConLineal
121,2966,2009.74,BCuadraticaHeurEmi
121,0.793388,0,DiferenciaHeurEmiConCuadratica
121,0.0743802,0,DiferenciasLocales
121,2854,31.1595,HeurEmi
121,2943,69.6648,BLinealHeurEmi
121,0.735537,0,DiferenciaHeurEmiConLineal
121,2952,2775.68,BCuadraticaHeurEmi
121,0.809917,0,DiferenciaHeurEmiConCuadratica
121,0.0743802,0,DiferenciasLocales
121,2873,30.4775,HeurEmi
121,2955,67.6541,BLinealHeurEmi
121,0.677686,0,DiferenciaHeurEmiConLineal
121,2959,2326.47,BCuadraticaHeurEmi
121,0.710744,0,DiferenciaHeurEmiConCuadratica
121,0.0330579,0,DiferenciasLocales
121,2877,30.2748,HeurEmi
121,2976,84.0468,BLinealHeurEmi
121,0.818182,0,DiferenciaHeurEmiConLineal
121,2977,2605.36,BCuadraticaHeurEmi
121,0.826446,0,DiferenciaHeurEmiConCuadratica
121,0.00826446,0,DiferenciasLocales
121,2873,30.4027,HeurEmi
121,2964,68.5581,BLinealHeurEmi
121,0.752066,0,DiferenciaHeurEmiConLineal
121,2969,2502.11,BCuadraticaHeurEmi
121,0.793388,0,DiferenciaHeurEmiConCuadratica
121,0.0413223,0,DiferenciasLocales
121,2884,29.9696,HeurEmi
121,2963,63.8185,BLinealHeurEmi
121,0.652893,0,DiferenciaHeurEmiConLineal
121,2964,1850.85,BCuadraticaHeurEmi
121,0.661157,0,DiferenciaHeurEmiConCuadratica
121,0.00826446,0,DiferenciasLocales
121,2876,30.4013,HeurEmi
121,2959,73.8064,BLinealHeurEmi
121,0.68595,0,DiferenciaHeurEmiConLineal
121,2963,2736.81,BCuadraticaHeurEmi
121,0.719008,0,DiferenciaHeurEmiConCuadratica
121,0.0330579,0,DiferenciasLocales
121,2882,30.7411,HeurEmi
121,2969,73.2254,BLinealHeurEmi
121,0.719008,0,DiferenciaHeurEmiConLineal
121,2971,2201.62,BCuadraticaHeurEmi
121,0.735537,0,DiferenciaHeurEmiConCuadratica
121,0.0165289,0,DiferenciasLocales
121,2872,30.3543,HeurEmi
121,2969,73.0367,BLinealHeurEmi
121,0.801653,0,DiferenciaHeurEmiConLineal
121,2972,2326.59,BCuadraticaHeurEmi
121,0.826446,0,DiferenciaHeurEmiConCuadratica
121,0.0247934,0,DiferenciasLocales
121,2881,30.257,HeurEmi
121,2979,76.352,BLinealHeurEmi
121,0.809917,0,DiferenciaHeurEmiConLineal
121,2984,2848.97,BCuadraticaHeurEmi
121,0.85124,0,DiferenciaHeurEmiConCuadratica
121,0.0413223,0,DiferenciasLocales
121,2887,30.2055,HeurEmi
121,2976,65.9985,BLinealHeurEmi
121,0.735537,0,DiferenciaHeurEmiConLineal
121,2978,2136.45,BCuadraticaHeurEmi
121,0.752066,0,DiferenciaHeurEmiConCuadratica
121,0.0165289,0,DiferenciasLocales
121,2877,30.521,HeurEmi
121,2968,60.967,BLinealHeurEmi
121,0.752066,0,DiferenciaHeurEmiConLineal
121,2974,2419.94,BCuadraticaHeurEmi
121,0.801653,0,DiferenciaHeurEmiConCuadratica
121,0.0495868,0,DiferenciasLocales
121,2885,31.9063,HeurEmi
121,2959,58.3462,BLinealHeurEmi
121,0.61157,0,DiferenciaHeurEmiConLineal
121,2961,1857.58,BCuadraticaHeurEmi
121,0.628099,0,DiferenciaHeurEmiConCuadratica
121,0.0165289,0,DiferenciasLocales
121,2878,30.3756,HeurEmi
121,2964,66.1195,BLinealHeurEmi
121,0.710744,0,DiferenciaHeurEmiConLineal
121,2969,2559.85,BCuadraticaHeurEmi
121,0.752066,0,DiferenciaHeurEmiConCuadratica
121,0.0413223,0,DiferenciasLocales
121,2866,30.8272,HeurEmi
121,2962,71.0474,BLinealHeurEmi
121,0.793388,0,DiferenciaHeurEmiConLineal
121,2963,2129.1,BCuadraticaHeurEmi
121,0.801653,0,DiferenciaHeurEmiConCuadratica
121,0.00826446,0,DiferenciasLocales
121,2866,30.3308,HeurEmi
121,2957,73.3414,BLinealHeurEmi
121,0.752066,0,DiferenciaHeurEmiConLineal
121,2962,2606.46,BCuadraticaHeurEmi
121,0.793388,0,DiferenciaHeurEmiConCuadratica
121,0.0413223,0,DiferenciasLocales
121,2870,30.0329,HeurEmi
121,2954,51.0132,BLinealHeurEmi
121,0.694215,0,DiferenciaHeurEmiConLineal
121,2966,2395.74,BCuadraticaHeurEmi
121,0.793388,0,DiferenciaHeurEmiConCuadratica
121,0.0991736,0,DiferenciasLocales
121,2868,30.3635,HeurEmi
121,2949,58.119,BLinealHeurEmi
121,0.669421,0,DiferenciaHeurEmiConLineal
121,2953,2142.55,BCuadraticaHeurEmi
121,0.702479,0,DiferenciaHeurEmiConCuadratica
121,0.0330579,0,DiferenciasLocales
121,2900,30.0252,HeurEmi
121,2972,56.4389,BLinealHeurEmi
121,0.595041,0,DiferenciaHeurEmiConLineal
121,2976,2117.99,BCuadraticaHeurEmi
121,0.628099,0,DiferenciaHeurEmiConCuadratica
121,0.0330579,0,DiferenciasLocales
121,2867,30.7028,HeurEmi
121,2960,69.5047,BLinealHeurEmi
121,0.768595,0,DiferenciaHeurEmiConLineal
121,2963,2222.88,BCuadraticaHeurEmi
121,0.793388,0,DiferenciaHeurEmiConCuadratica
121,0.0247934,0,DiferenciasLocales
121,2875,30.351,HeurEmi
121,2959,58.2052,BLinealHeurEmi
121,0.694215,0,DiferenciaHeurEmiConLineal
121,2967,2332.76,BCuadraticaHeurEmi
121,0.760331,0,DiferenciaHeurEmiConCuadratica
121,0.0661157,0,DiferenciasLocales
121,2866,30.2391,HeurEmi
121,2959,58.4034,BLinealHeurEmi
121,0.768595,0,DiferenciaHeurEmiConLineal
121,2965,2251.85,BCuadraticaHeurEmi
121,0.818182,0,DiferenciaHeurEmiConCuadratica
121,0.0495868,0,DiferenciasLocales
121,2880,30.3768,HeurEmi
121,2977,73.954,BLinealHeurEmi
121,0.801653,0,DiferenciaHeurEmiConLineal
121,2980,2629.75,BCuadraticaHeurEmi
121,0.826446,0,DiferenciaHeurEmiConCuadratica
121,0.0247934,0,DiferenciasLocales
121,2853,31.6346,HeurEmi
121,2943,58.7054,BLinealHeurEmi
121,0.743802,0,DiferenciaHeurEmiConLineal
121,2948,2214.67,BCuadraticaHeurEmi
121,0.785124,0,DiferenciaHeurEmiConCuadratica
121,0.0413223,0,DiferenciasLocales
122,2926,31.4533,HeurEmi
122,3008,49.4523,BLinealHeurEmi
122,0.672131,0,DiferenciaHeurEmiConLineal
122,3017,2147.75,BCuadraticaHeurEmi
122,0.745902,0,DiferenciaHeurEmiConCuadratica
122,0.0737705,0,DiferenciasLocales
122,2917,30.9839,HeurEmi
122,3011,53.5396,BLinealHeurEmi
122,0.770492,0,DiferenciaHeurEmiConLineal
122,3016,2341.69,BCuadraticaHeurEmi
122,0.811475,0,DiferenciaHeurEmiConCuadratica
122,0.0409836,0,DiferenciasLocales
122,2908,33.7939,HeurEmi
122,3009,76.0207,BLinealHeurEmi
122,0.827869,0,DiferenciaHeurEmiConLineal
122,3011,2320.31,BCuadraticaHeurEmi
122,0.844262,0,DiferenciaHeurEmiConCuadratica
122,0.0163934,0,DiferenciasLocales
122,2925,31.1234,HeurEmi
122,3018,56.7644,BLinealHeurEmi
122,0.762295,0,DiferenciaHeurEmiConLineal
122,3021,2120.79,BCuadraticaHeurEmi
122,0.786885,0,DiferenciaHeurEmiConCuadratica
122,0.0245902,0,DiferenciasLocales
122,2927,30.9835,HeurEmi
122,3022,62.8417,BLinealHeurEmi
122,0.778689,0,DiferenciaHeurEmiConLineal
122,3023,2129.2,BCuadraticaHeurEmi
122,0.786885,0,DiferenciaHeurEmiConCuadratica
122,0.00819672,0,DiferenciasLocales
122,2920,30.729,HeurEmi
122,3008,54.0686,BLinealHeurEmi
122,0.721311,0,DiferenciaHeurEmiConLineal
122,3011,1777.7,BCuadraticaHeurEmi
122,0.745902,0,DiferenciaHeurEmiConCuadratica
122,0.0245902,0,DiferenciasLocales
122,2908,31.1705,HeurEmi
122,3011,87.6844,BLinealHeurEmi
122,0.844262,0,DiferenciaHeurEmiConLineal
122,3016,3229.43,BCuadraticaHeurEmi
122,0.885246,0,DiferenciaHeurEmiConCuadratica
122,0.0409836,0,DiferenciasLocales
122,2908,31.1144,HeurEmi
122,2998,64.2838,BLinealHeurEmi
122,0.737705,0,DiferenciaHeurEmiConLineal
122,3007,2588.33,BCuadraticaHeurEmi
122,0.811475,0,DiferenciaHeurEmiConCuadratica
122,0.0737705,0,DiferenciasLocales
122,2921,31.0639,HeurEmi
122,3000,47.1766,BLinealHeurEmi
122,0.647541,0,DiferenciaHeurEmiConLineal
122,3015,2797.73,BCuadraticaHeurEmi
122,0.770492,0,DiferenciaHeurEmiConCuadratica
122,0.122951,0,DiferenciasLocales
122,2914,31.0434,HeurEmi
122,3005,71.9758,BLinealHeurEmi
122,0.745902,0,DiferenciaHeurEmiConLineal
122,3010,2788.01,BCuadraticaHeurEmi
122,0.786885,0,DiferenciaHeurEmiConCuadratica
122,0.0409836,0,DiferenciasLocales
122,2936,31.3972,HeurEmi
122,3026,64.3166,BLinealHeurEmi
122,0.737705,0,DiferenciaHeurEmiConLineal
122,3030,2353.75,BCuadraticaHeurEmi
122,0.770492,0,DiferenciaHeurEmiConCuadratica
122,0.0327869,0,DiferenciasLocales
122,2929,31.4308,HeurEmi
122,3008,52.2617,BLinealHeurEmi
122,0.647541,0,DiferenciaHeurEmiConLineal
122,3018,2358.62,BCuadraticaHeurEmi
122,0.729508,0,DiferenciaHeurEmiConCuadratica
122,0.0819672,0,DiferenciasLocales
122,2934,31.2795,HeurEmi
122,3015,49.9348,BLinealHeurEmi
122,0.663934,0,DiferenciaHeurEmiConLineal
122,3028,2565.82,BCuadraticaHeurEmi
122,0.770492,0,DiferenciaHeurEmiConCuadratica
122,0.106557,0,DiferenciasLocales
122,2919,31.1639,HeurEmi
122,3013,64.3264,BLinealHeurEmi
122,0.770492,0,DiferenciaHeurEmiConLineal
122,3017,2325.91,BCuadraticaHeurEmi
122,0.803279,0,DiferenciaHeurEmiConCuadratica
122,0.0327869,0,DiferenciasLocales
122,2926,31.029,HeurEmi
122,3019,67.6111,BLinealHeurEmi
122,0.762295,0,DiferenciaHeurEmiConLineal
122,3022,2367.02,BCuadraticaHeurEmi
122,0.786885,0,DiferenciaHeurEmiConCuadratica
122,0.0245902,0,DiferenciasLocales
122,2929,30.977,HeurEmi
122,3014,59.6878,BLinealHeurEmi
122,0.696721,0,DiferenciaHeurEmiConLineal
122,3022,2532.87,BCuadraticaHeurEmi
122,0.762295,0,DiferenciaHeurEmiConCuadratica
122,0.0655738,0,DiferenciasLocales
122,2918,31.9726,HeurEmi
122,2997,46.8076,BLinealHeurEmi
122,0.647541,0,DiferenciaHeurEmiConLineal
122,3008,2214.92,BCuadraticaHeurEmi
122,0.737705,0,DiferenciaHeurEmiConCuadratica
122,0.0901639,0,DiferenciasLocales
122,2900,31.6573,HeurEmi
122,2990,69.413,BLinealHeurEmi
122,0.737705,0,DiferenciaHeurEmiConLineal
122,2996,2717.53,BCuadraticaHeurEmi
122,0.786885,0,DiferenciaHeurEmiConCuadratica
122,0.0491803,0,DiferenciasLocales
122,2915,31.1848,HeurEmi
122,3008,66.938,BLinealHeurEmi
122,0.762295,0,DiferenciaHeurEmiConLineal
122,3013,2647.81,BCuadraticaHeurEmi
122,0.803279,0,DiferenciaHeurEmiConCuadratica
122,0.0409836,0,DiferenciasLocales
122,2927,31.0043,HeurEmi
122,3011,59.4571,BLinealHeurEmi
122,0.688525,0,DiferenciaHeurEmiConLineal
122,3016,2297.02,BCuadraticaHeurEmi
122,0.729508,0,DiferenciaHeurEmiConCuadratica
122,0.0409836,0,DiferenciasLocales
122,2928,31.1229,HeurEmi
122,3012,64.6239,BLinealHeurEmi
122,0.688525,0,DiferenciaHeurEmiConLineal
122,3012,1917.63,BCuadraticaHeurEmi
122,0.688525,0,DiferenciaHeurEmiConCuadratica
122,0,0,DiferenciasLocales
122,2915,31.2986,HeurEmi
122,3006,62.7244,BLinealHeurEmi
122,0.745902,0,DiferenciaHeurEmiConLineal
122,3012,2845.04,BCuadraticaHeurEmi
122,0.795082,0,DiferenciaHeurEmiConCuadratica
122,0.0491803,0,DiferenciasLocales
122,2920,31.1019,HeurEmi
122,3009,60.1113,BLinealHeurEmi
122,0.729508,0,DiferenciaHeurEmiConLineal
122,3022,2875.96,BCuadraticaHeurEmi
122,0.836066,0,DiferenciaHeurEmiConCuadratica
122,0.106557,0,DiferenciasLocales
122,2912,31.0776,HeurEmi
122,3003,57.0853,BLinealHeurEmi
122,0.745902,0,DiferenciaHeurEmiConLineal
122,3013,2355.28,BCuadraticaHeurEmi
122,0.827869,0,DiferenciaHeurEmiConCuadratica
122,0.0819672,0,DiferenciasLocales
122,2932,31.1995,HeurEmi
122,3004,49.2349,BLinealHeurEmi
122,0.590164,0,DiferenciaHeurEmiConLineal
122,3009,2012.97,BCuadraticaHeurEmi
122,0.631148,0,DiferenciaHeurEmiConCuadratica
122,0.0409836,0,DiferenciasLocales
122,2919,31.2481,HeurEmi
122,2996,61.6894,BLinealHeurEmi
122,0.631148,0,DiferenciaHeurEmiConLineal
122,3002,2512.3,BCuadraticaHeurEmi
122,0.680328,0,DiferenciaHeurEmiConCuadratica
122,0.0491803,0,DiferenciasLocales
122,2920,30.888,HeurEmi
122,3004,67.5978,BLinealHeurEmi
122,0.688525,0,DiferenciaHeurEmiConLineal
122,3006,2092.15,BCuadraticaHeurEmi
122,0.704918,0,DiferenciaHeurEmiConCuadratica
122,0.0163934,0,DiferenciasLocales
122,2924,31.2306,HeurEmi
122,3014,66.8988,BLinealHeurEmi
122,0.737705,0,DiferenciaHeurEmiConLineal
122,3023,2639.73,BCuadraticaHeurEmi
122,0.811475,0,DiferenciaHeurEmiConCuadratica
122,0.0737705,0,DiferenciasLocales
122,2916,32.3981,HeurEmi
122,2999,49.6987,BLinealHeurEmi
122,0.680328,0,DiferenciaHeurEmiConLineal
122,3006,2234.46,BCuadraticaHeurEmi
122,0.737705,0,DiferenciaHeurEmiConCuadratica
122,0.057377,0,DiferenciasLocales
122,2927,31.1503,HeurEmi
122,3004,56.7633,BLinealHeurEmi
122,0.631148,0,DiferenciaHeurEmiConLineal
122,3009,2329.29,BCuadraticaHeurEmi
122,0.672131,0,DiferenciaHeurEmiConCuadratica
122,0.0409836,0,DiferenciasLocales
123,2980,32.3499,HeurEmi
123,3065,63.3726,BLinealHeurEmi
123,0.691057,0,DiferenciaHeurEmiConLineal
123,3069,2303,BCuadraticaHeurEmi
123,0.723577,0,DiferenciaHeurEmiConCuadratica
123,0.0325203,0,DiferenciasLocales
123,3007,32.0553,HeurEmi
123,3069,47.7841,BLinealHeurEmi
123,0.504065,0,DiferenciaHeurEmiConLineal
123,3078,2121.7,BCuadraticaHeurEmi
123,0.577236,0,DiferenciaHeurEmiConCuadratica
123,0.0731707,0,DiferenciasLocales
123,2977,32.0856,HeurEmi
123,3063,63.5796,BLinealHeurEmi
123,0.699187,0,DiferenciaHeurEmiConLineal
123,3065,2103.92,BCuadraticaHeurEmi
123,0.715447,0,DiferenciaHeurEmiConCuadratica
123,0.0162602,0,DiferenciasLocales
123,2967,31.6088,HeurEmi
123,3062,87.5072,BLinealHeurEmi
123,0.772358,0,DiferenciaHeurEmiConLineal
123,3063,2472.32,BCuadraticaHeurEmi
123,0.780488,0,DiferenciaHeurEmiConCuadratica
123,0.00813008,0,DiferenciasLocales
123,2972,31.8393,HeurEmi
123,3059,74.7291,BLinealHeurEmi
123,0.707317,0,DiferenciaHeurEmiConLineal
123,3061,2421.6,BCuadraticaHeurEmi
123,0.723577,0,DiferenciaHeurEmiConCuadratica
123,0.0162602,0,DiferenciasLocales
123,2975,31.8866,HeurEmi
123,3056,48.4475,BLinealHeurEmi
123,0.658537,0,DiferenciaHeurEmiConLineal
123,3063,2283.21,BCuadraticaHeurEmi
123,0.715447,0,DiferenciaHeurEmiConCuadratica
123,0.0569106,0,DiferenciasLocales
123,2985,31.7466,HeurEmi
123,3057,52.862,BLinealHeurEmi
123,0.585366,0,DiferenciaHeurEmiConLineal
123,3063,2291.65,BCuadraticaHeurEmi
123,0.634146,0,DiferenciaHeurEmiConCuadratica
123,0.0487805,0,DiferenciasLocales
123,2973,31.7519,HeurEmi
123,3066,76.5407,BLinealHeurEmi
123,0.756098,0,DiferenciaHeurEmiConLineal
123,3068,2327.62,BCuadraticaHeurEmi
123,0.772358,0,DiferenciaHeurEmiConCuadratica
123,0.0162602,0,DiferenciasLocales
123,2973,31.8935,HeurEmi
123,3076,70.6336,BLinealHeurEmi
123,0.837398,0,DiferenciaHeurEmiConLineal
123,3078,2264.17,BCuadraticaHeurEmi
123,0.853659,0,DiferenciaHeurEmiConCuadratica
123,0.0162602,0,DiferenciasLocales
123,2969,31.6508,HeurEmi
123,3067,73.8449,BLinealHeurEmi
123,0.796748,0,DiferenciaHeurEmiConLineal
123,3070,2758.02,BCuadraticaHeurEmi
123,0.821138,0,DiferenciaHeurEmiConCuadratica
123,0.0243902,0,DiferenciasLocales
123,2970,31.8727,HeurEmi
123,3052,52.8504,BLinealHeurEmi
123,0.666667,0,DiferenciaHeurEmiConLineal
123,3060,2386.32,BCuadraticaHeurEmi
123,0.731707,0,DiferenciaHeurEmiConCuadratica
123,0.0650407,0,DiferenciasLocales
123,2971,31.766,HeurEmi
123,3055,50.3204,BLinealHeurEmi
123,0.682927,0,DiferenciaHeurEmiConLineal
123,3068,2472.53,BCuadraticaHeurEmi
123,0.788618,0,DiferenciaHeurEmiConCuadratica
123,0.105691,0,DiferenciasLocales
123,2976,31.8312,HeurEmi
123,3068,68.4352,BLinealHeurEmi
123,0.747967,0,DiferenciaHeurEmiConLineal
123,3075,2689.36,BCuadraticaHeurEmi
123,0.804878,0,DiferenciaHeurEmiConCuadratica
123,0.0569106,0,DiferenciasLocales
123,2979,31.7881,HeurEmi
123,3054,42.1177,BLinealHeurEmi
123,0.609756,0,DiferenciaHeurEmiConLineal
123,3067,2408.46,BCuadraticaHeurEmi
123,0.715447,0,DiferenciaHeurEmiConCuadratica
123,0.105691,0,DiferenciasLocales
123,2976,31.6196,HeurEmi
123,3064,47.4345,BLinealHeurEmi
123,0.715447,0,DiferenciaHeurEmiConLineal
123,3072,1829.55,BCuadraticaHeurEmi
123,0.780488,0,DiferenciaHeurEmiConCuadratica
123,0.0650407,0,DiferenciasLocales
123,2966,31.8253,HeurEmi
123,3055,68.7939,BLinealHeurEmi
123,0.723577,0,DiferenciaHeurEmiConLineal
123,3058,2403.43,BCuadraticaHeurEmi
123,0.747967,0,DiferenciaHeurEmiConCuadratica
123,0.0243902,0,DiferenciasLocales
123,2999,37.2983,HeurEmi
123,3086,58.324,BLinealHeurEmi
123,0.707317,0,DiferenciaHeurEmiConLineal
123,3092,2245.98,BCuadraticaHeurEmi
123,0.756098,0,DiferenciaHeurEmiConCuadratica
123,0.0487805,0,DiferenciasLocales
123,2966,32.0624,HeurEmi
123,3054,60.6765,BLinealHeurEmi
123,0.715447,0,DiferenciaHeurEmiConLineal
123,3058,2427.01,BCuadraticaHeurEmi
123,0.747967,0,DiferenciaHeurEmiConCuadratica
123,0.0325203,0,DiferenciasLocales
123,2966,32.1411,HeurEmi
123,3066,67.9748,BLinealHeurEmi
123,0.813008,0,DiferenciaHeurEmiConLineal
123,3075,2824.01,BCuadraticaHeurEmi
123,0.886179,0,DiferenciaHeurEmiConCuadratica
123,0.0731707,0,DiferenciasLocales
123,2989,31.861,HeurEmi
123,3071,48.2483,BLinealHeurEmi
123,0.666667,0,DiferenciaHeurEmiConLineal
123,3078,1853.18,BCuadraticaHeurEmi
123,0.723577,0,DiferenciaHeurEmiConCuadratica
123,0.0569106,0,DiferenciasLocales
123,2961,37.2837,HeurEmi
123,3066,88.7269,BLinealHeurEmi
123,0.853659,0,DiferenciaHeurEmiConLineal
123,3069,2854.61,BCuadraticaHeurEmi
123,0.878049,0,DiferenciaHeurEmiConCuadratica
123,0.0243902,0,DiferenciasLocales
123,2969,31.9666,HeurEmi
123,3055,63.3446,BLinealHeurEmi
123,0.699187,0,DiferenciaHeurEmiConLineal
123,3059,2407.08,BCuadraticaHeurEmi
123,0.731707,0,DiferenciaHeurEmiConCuadratica
123,0.0325203,0,DiferenciasLocales
123,2951,32.1697,HeurEmi
123,3045,66.295,BLinealHeurEmi
123,0.764228,0,DiferenciaHeurEmiConLineal
123,3053,2913.89,BCuadraticaHeurEmi
123,0.829268,0,DiferenciaHeurEmiConCuadratica
123,0.0650407,0,DiferenciasLocales
123,2975,32.1177,HeurEmi
123,3081,79.3016,BLinealHeurEmi
123,0.861789,0,DiferenciaHeurEmiConLineal
123,3087,3009.33,BCuadraticaHeurEmi
123,0.910569,0,DiferenciaHeurEmiConCuadratica
123,0.0487805,0,DiferenciasLocales
123,2955,31.9573,HeurEmi
123,3052,63.5574,BLinealHeurEmi
123,0.788618,0,DiferenciaHeurEmiConLineal
123,3059,2562.02,BCuadraticaHeurEmi
123,0.845528,0,DiferenciaHeurEmiConCuadratica
123,0.0569106,0,DiferenciasLocales
123,2984,32.0233,HeurEmi
123,3069,57.6989,BLinealHeurEmi
123,0.691057,0,DiferenciaHeurEmiConLineal
123,3080,2544.28,BCuadraticaHeurEmi
123,0.780488,0,DiferenciaHeurEmiConCuadratica
123,0.0894309,0,DiferenciasLocales
123,2970,31.8129,HeurEmi
123,3074,96.9339,BLinealHeurEmi
123,0.845528,0,DiferenciaHeurEmiConLineal
123,3075,2779.25,BCuadraticaHeurEmi
123,0.853659,0,DiferenciaHeurEmiConCuadratica
123,0.00813008,0,DiferenciasLocales
123,2970,31.9897,HeurEmi
123,3064,61.0174,BLinealHeurEmi
123,0.764228,0,DiferenciaHeurEmiConLineal
123,3070,2728.01,BCuadraticaHeurEmi
123,0.813008,0,DiferenciaHeurEmiConCuadratica
123,0.0487805,0,DiferenciasLocales
123,2994,31.7108,HeurEmi
123,3069,43.2374,BLinealHeurEmi
123,0.609756,0,DiferenciaHeurEmiConLineal
123,3076,2101.32,BCuadraticaHeurEmi
123,0.666667,0,DiferenciaHeurEmiConCuadratica
123,0.0569106,0,DiferenciasLocales
123,2977,31.5292,HeurEmi
123,3072,78.9239,BLinealHeurEmi
123,0.772358,0,DiferenciaHeurEmiConLineal
123,3074,2420.2,BCuadraticaHeurEmi
123,0.788618,0,DiferenciaHeurEmiConCuadratica
123,0.0162602,0,DiferenciasLocales
124,3015,32.6519,HeurEmi
124,3111,80.1267,BLinealHeurEmi
124,0.774194,0,DiferenciaHeurEmiConLineal
124,3117,3241.1,BCuadraticaHeurEmi
124,0.822581,0,DiferenciaHeurEmiConCuadratica
124,0.0483871,0,DiferenciasLocales
124,3034,32.2128,HeurEmi
124,3108,48.4616,BLinealHeurEmi
124,0.596774,0,DiferenciaHeurEmiConLineal
124,3117,2337.16,BCuadraticaHeurEmi
124,0.669355,0,DiferenciaHeurEmiConCuadratica
124,0.0725806,0,DiferenciasLocales
124,3012,32.6401,HeurEmi
124,3108,74.7131,BLinealHeurEmi
124,0.774194,0,DiferenciaHeurEmiConLineal
124,3110,2657.64,BCuadraticaHeurEmi
124,0.790323,0,DiferenciaHeurEmiConCuadratica
124,0.016129,0,DiferenciasLocales
124,3025,32.091,HeurEmi
124,3113,61.7026,BLinealHeurEmi
124,0.709677,0,DiferenciaHeurEmiConLineal
124,3118,2120.23,BCuadraticaHeurEmi
124,0.75,0,DiferenciaHeurEmiConCuadratica
124,0.0403226,0,DiferenciasLocales
124,3005,34.1834,HeurEmi
124,3099,68.2533,BLinealHeurEmi
124,0.758065,0,DiferenciaHeurEmiConLineal
124,3106,2923.82,BCuadraticaHeurEmi
124,0.814516,0,DiferenciaHeurEmiConCuadratica
124,0.0564516,0,DiferenciasLocales
124,2989,32.0873,HeurEmi
124,3092,84.8521,BLinealHeurEmi
124,0.830645,0,DiferenciaHeurEmiConLineal
124,3092,2426.64,BCuadraticaHeurEmi
124,0.830645,0,DiferenciaHeurEmiConCuadratica
124,0,0,DiferenciasLocales
124,3029,32.8461,HeurEmi
124,3120,80.0832,BLinealHeurEmi
124,0.733871,0,DiferenciaHeurEmiConLineal
124,3120,2286.97,BCuadraticaHeurEmi
124,0.733871,0,DiferenciaHeurEmiConCuadratica
124,0,0,DiferenciasLocales
124,3027,32.1918,HeurEmi
124,3117,69.3387,BLinealHeurEmi
124,0.725806,0,DiferenciaHeurEmiConLineal
124,3120,2392.94,BCuadraticaHeurEmi
124,0.75,0,DiferenciaHeurEmiConCuadratica
124,0.0241935,0,DiferenciasLocales
124,3044,33.0278,HeurEmi
124,3135,75.3286,BLinealHeurEmi
124,0.733871,0,DiferenciaHeurEmiConLineal
124,3137,2653.68,BCuadraticaHeurEmi
124,0.75,0,DiferenciaHeurEmiConCuadratica
124,0.016129,0,DiferenciasLocales
124,3024,32.2236,HeurEmi
124,3111,75.1991,BLinealHeurEmi
124,0.701613,0,DiferenciaHeurEmiConLineal
124,3116,2970.67,BCuadraticaHeurEmi
124,0.741935,0,DiferenciaHeurEmiConCuadratica
124,0.0403226,0,DiferenciasLocales
124,3012,32.641,HeurEmi
124,3096,56.5567,BLinealHeurEmi
