cantNod,Res,Tiempo,Tipo
212,0,9809.8,CompletoHeurEmi
212,0,9804.73,CompletoHeurEmi
212,0,9798.38,CompletoHeurEmi
212,0,9799.57,CompletoHeurEmi
212,0,9804.43,CompletoHeurEmi
212,0,9822.07,CompletoHeurEmi
212,0,9800.46,CompletoHeurEmi
212,0,9807.76,CompletoHeurEmi
212,0,9816.8,CompletoHeurEmi
212,0,9807.51,CompletoHeurEmi
212,0,9816.97,CompletoHeurEmi
212,0,9793.1,CompletoHeurEmi
212,0,9799.89,CompletoHeurEmi
212,0,9806.58,CompletoHeurEmi
212,0,9821.45,CompletoHeurEmi
212,0,9803.3,CompletoHeurEmi
212,0,9809.94,CompletoHeurEmi
212,0,9811.77,CompletoHeurEmi
212,0,9797.14,CompletoHeurEmi
212,0,9803.23,CompletoHeurEmi
213,0,9982.27,CompletoHeurEmi
213,0,10024,CompletoHeurEmi
213,0,9982.76,CompletoHeurEmi
213,0,10122.4,CompletoHeurEmi
213,0,10209.7,CompletoHeurEmi
213,0,10532.5,CompletoHeurEmi
213,0,9991.92,CompletoHeurEmi
213,0,9987.62,CompletoHeurEmi
213,0,9982.82,CompletoHeurEmi
213,0,9996.27,CompletoHeurEmi
213,0,9990.19,CompletoHeurEmi
213,0,9980.57,CompletoHeurEmi
213,0,9986.26,CompletoHeurEmi
213,0,9988.63,CompletoHeurEmi
213,0,9996.76,CompletoHeurEmi
213,0,9988.77,CompletoHeurEmi
213,0,9984.74,CompletoHeurEmi
213,0,9998.94,CompletoHeurEmi
213,0,9995.69,CompletoHeurEmi
213,0,9985.03,CompletoHeurEmi
213,0,9984.16,CompletoHeurEmi
213,0,9989.61,CompletoHeurEmi
213,0,9985.62,CompletoHeurEmi
213,0,10511.6,CompletoHeurEmi
213,0,10404.7,CompletoHeurEmi
213,0,9986.22,CompletoHeurEmi
213,0,9990.61,CompletoHeurEmi
213,0,9985.49,CompletoHeurEmi
213,0,9987.66,CompletoHeurEmi
213,0,9993.12,CompletoHeurEmi
214,0,10162.9,CompletoHeurEmi
214,0,10170.9,CompletoHeurEmi
214,0,10171.6,CompletoHeurEmi
214,0,10173.9,CompletoHeurEmi
214,0,10158.7,CompletoHeurEmi
214,0,10162.4,CompletoHeurEmi
214,0,10177.7,CompletoHeurEmi
214,0,10160.4,CompletoHeurEmi
214,0,10171.8,CompletoHeurEmi
214,0,10162.9,CompletoHeurEmi
214,0,10167.6,CompletoHeurEmi
214,0,10594.9,CompletoHeurEmi
214,0,10180.8,CompletoHeurEmi
214,0,10577.4,CompletoHeurEmi
214,0,10385.2,CompletoHeurEmi
214,0,10162.9,CompletoHeurEmi
214,0,10165.6,CompletoHeurEmi
214,0,10169.1,CompletoHeurEmi
214,0,10167.3,CompletoHeurEmi
214,0,10574.6,CompletoHeurEmi
214,0,10166,CompletoHeurEmi
214,0,10161.2,CompletoHeurEmi
214,0,10170.7,CompletoHeurEmi
214,0,10181.2,CompletoHeurEmi
214,0,10170.4,CompletoHeurEmi
214,0,10163.4,CompletoHeurEmi
214,0,10591.5,CompletoHeurEmi
214,0,10165.5,CompletoHeurEmi
214,0,10572.7,CompletoHeurEmi
214,0,10163.9,CompletoHeurEmi
215,0,10366.3,CompletoHeurEmi
215,0,10367.4,CompletoHeurEmi
215,0,10358.4,CompletoHeurEmi
215,0,10375.4,CompletoHeurEmi
215,0,10372.9,CompletoHeurEmi
215,0,10365.3,CompletoHeurEmi
215,0,10367.3,CompletoHeurEmi
215,0,10367.9,CompletoHeurEmi
215,0,10781.6,CompletoHeurEmi
215,0,10369.2,CompletoHeurEmi
215,0,10372,CompletoHeurEmi
215,0,10364,CompletoHeurEmi
215,0,10363.4,CompletoHeurEmi
215,0,10363.1,CompletoHeurEmi
215,0,10369,CompletoHeurEmi
215,0,10361.3,CompletoHeurEmi
215,0,10368.2,CompletoHeurEmi
215,0,10784.8,CompletoHeurEmi
215,0,10375,CompletoHeurEmi
215,0,10779.6,CompletoHeurEmi
215,0,10362.8,CompletoHeurEmi
215,0,10359.1,CompletoHeurEmi
215,0,10370.2,CompletoHeurEmi
215,0,10573.7,CompletoHeurEmi
215,0,10360.4,CompletoHeurEmi
215,0,10368.9,CompletoHeurEmi
215,0,10787.7,CompletoHeurEmi
215,0,10366.2,CompletoHeurEmi
215,0,10787.6,CompletoHeurEmi
215,0,10358.8,CompletoHeurEmi
216,0,10560.3,CompletoHeurEmi
216,0,10556.4,CompletoHeurEmi
216,0,10552.4,CompletoHeurEmi
216,0,10553.3,CompletoHeurEmi
216,0,10975.9,CompletoHeurEmi
216,0,10560.6,CompletoHeurEmi
216,0,10558.5,CompletoHeurEmi
216,0,10967.8,CompletoHeurEmi
216,0,10556.7,CompletoHeurEmi
216,0,10556.6,CompletoHeurEmi
216,0,10967.8,CompletoHeurEmi
216,0,10569.8,CompletoHeurEmi
216,0,10552.5,CompletoHeurEmi
216,0,10565.2,CompletoHeurEmi
216,0,10976.8,CompletoHeurEmi
216,0,10562.8,CompletoHeurEmi
216,0,10549.5,CompletoHeurEmi
216,0,10563.9,CompletoHeurEmi
216,0,10558.2,CompletoHeurEmi
216,0,10562.3,CompletoHeurEmi
216,0,10570.3,CompletoHeurEmi
216,0,10554.4,CompletoHeurEmi
216,0,10561.8,CompletoHeurEmi
216,0,10561.4,CompletoHeurEmi
216,0,10568.2,CompletoHeurEmi
216,0,10554.2,CompletoHeurEmi
216,0,10559.4,CompletoHeurEmi
216,0,10559.6,CompletoHeurEmi
216,0,10980.3,CompletoHeurEmi
216,0,10568.3,CompletoHeurEmi
217,0,10743.3,CompletoHeurEmi
217,0,10769.7,CompletoHeurEmi
217,0,10758.2,CompletoHeurEmi
217,0,10751.2,CompletoHeurEmi
217,0,10751,CompletoHeurEmi
217,0,10749,CompletoHeurEmi
217,0,11158.2,CompletoHeurEmi
217,0,10742.2,CompletoHeurEmi
217,0,10741.5,CompletoHeurEmi
217,0,10747.6,CompletoHeurEmi
217,0,10746.2,CompletoHeurEmi
217,0,10740.2,CompletoHeurEmi
217,0,11173.2,CompletoHeurEmi
217,0,10743.6,CompletoHeurEmi
217,0,10749.7,CompletoHeurEmi
217,0,10759.8,CompletoHeurEmi
217,0,11155.1,CompletoHeurEmi
217,0,11154.4,CompletoHeurEmi
217,0,10744.1,CompletoHeurEmi
217,0,10740.6,CompletoHeurEmi
217,0,10741.2,CompletoHeurEmi
217,0,10755,CompletoHeurEmi
217,0,10741.8,CompletoHeurEmi
217,0,10749.8,CompletoHeurEmi
217,0,11160.7,CompletoHeurEmi
217,0,10745.7,CompletoHeurEmi
217,0,10749.4,CompletoHeurEmi
217,0,10946,CompletoHeurEmi
217,0,10746.6,CompletoHeurEmi
217,0,11158.1,CompletoHeurEmi
218,0,10956.6,CompletoHeurEmi
218,0,11316.3,CompletoHeurEmi
218,0,10952.1,CompletoHeurEmi
218,0,10949,CompletoHeurEmi
218,0,10957.6,CompletoHeurEmi
218,0,10956.4,CompletoHeurEmi
218,0,10955.4,CompletoHeurEmi
218,0,10952.5,CompletoHeurEmi
218,0,10948.4,CompletoHeurEmi
218,0,10955.7,CompletoHeurEmi
218,0,10956,CompletoHeurEmi
218,0,10954.5,CompletoHeurEmi
218,0,11236.7,CompletoHeurEmi
218,0,11079.2,CompletoHeurEmi
218,0,11363.1,CompletoHeurEmi
218,0,10965.3,CompletoHeurEmi
218,0,10955.5,CompletoHeurEmi
218,0,10951.9,CompletoHeurEmi
218,0,10952.1,CompletoHeurEmi
218,0,10948.3,CompletoHeurEmi
218,0,10953.6,CompletoHeurEmi
218,0,10951,CompletoHeurEmi
218,0,11193.7,CompletoHeurEmi
218,0,11351.8,CompletoHeurEmi
218,0,11368.1,CompletoHeurEmi
218,0,10953.4,CompletoHeurEmi
218,0,10971.4,CompletoHeurEmi
218,0,10958.2,CompletoHeurEmi
218,0,11078.9,CompletoHeurEmi
218,0,11904.2,CompletoHeurEmi
219,0,12125.7,CompletoHeurEmi
219,0,11562,CompletoHeurEmi
219,0,11393.2,CompletoHeurEmi
219,0,11690.6,CompletoHeurEmi
219,0,11899.3,CompletoHeurEmi
219,0,11581.6,CompletoHeurEmi
219,0,11150.2,CompletoHeurEmi
219,0,11163.7,CompletoHeurEmi
219,0,11140.6,CompletoHeurEmi
219,0,11145.7,CompletoHeurEmi
219,0,11144.5,CompletoHeurEmi
219,0,11142.2,CompletoHeurEmi
219,0,11444.2,CompletoHeurEmi
219,0,11393.7,CompletoHeurEmi
219,0,11331.4,CompletoHeurEmi
219,0,11289.8,CompletoHeurEmi
219,0,11470.5,CompletoHeurEmi
219,0,11155.1,CompletoHeurEmi
219,0,11138.6,CompletoHeurEmi
219,0,11148.5,CompletoHeurEmi
219,0,11153.2,CompletoHeurEmi
219,0,11142.3,CompletoHeurEmi
219,0,11148,CompletoHeurEmi
219,0,11174.7,CompletoHeurEmi
219,0,11543.5,CompletoHeurEmi
219,0,11204.6,CompletoHeurEmi
219,0,11305.5,CompletoHeurEmi
219,0,11152,CompletoHeurEmi
219,0,11165.5,CompletoHeurEmi
219,0,11157.6,CompletoHeurEmi
220,0,11348.9,CompletoHeurEmi
220,0,11359.8,CompletoHeurEmi
220,0,11352.5,CompletoHeurEmi
220,0,11346.6,CompletoHeurEmi
220,0,11356.3,CompletoHeurEmi
220,0,11757.4,CompletoHeurEmi
220,0,11350.6,CompletoHeurEmi
220,0,11354.9,CompletoHeurEmi
220,0,11364.2,CompletoHeurEmi
220,0,11347.1,CompletoHeurEmi
220,0,11512.8,CompletoHeurEmi
220,0,11554.7,CompletoHeurEmi
220,0,11365.1,CompletoHeurEmi
220,0,11893.5,CompletoHeurEmi
220,0,11539.3,CompletoHeurEmi
220,0,11495.3,CompletoHeurEmi
220,0,11407.3,CompletoHeurEmi
220,0,11567.2,CompletoHeurEmi
220,0,11536.5,CompletoHeurEmi
220,0,11527.2,CompletoHeurEmi
220,0,11342.7,CompletoHeurEmi
220,0,11758.9,CompletoHeurEmi
220,0,11342.8,CompletoHeurEmi
220,0,11382.3,CompletoHeurEmi
220,0,11498.7,CompletoHeurEmi
220,0,11541,CompletoHeurEmi
220,0,11530,CompletoHeurEmi
220,0,11485.4,CompletoHeurEmi
220,0,11523.5,CompletoHeurEmi
220,0,11361.7,CompletoHeurEmi
221,0,11660.6,CompletoHeurEmi
221,0,11747.6,CompletoHeurEmi
221,0,12138.9,CompletoHeurEmi
221,0,11755.4,CompletoHeurEmi
221,0,11798.9,CompletoHeurEmi
221,0,11790.3,CompletoHeurEmi
221,0,11694.4,CompletoHeurEmi
221,0,11817.7,CompletoHeurEmi
221,0,11699.7,CompletoHeurEmi
221,0,11773.1,CompletoHeurEmi
221,0,11736.9,CompletoHeurEmi
221,0,11770,CompletoHeurEmi
221,0,11556.6,CompletoHeurEmi
221,0,11775.4,CompletoHeurEmi
221,0,11735.1,CompletoHeurEmi
221,0,11679.8,CompletoHeurEmi
221,0,11566.6,CompletoHeurEmi
221,0,11563.4,CompletoHeurEmi
221,0,11583.7,CompletoHeurEmi
221,0,11676.3,CompletoHeurEmi
221,0,11917.1,CompletoHeurEmi
221,0,11910.7,CompletoHeurEmi
221,0,11864.7,CompletoHeurEmi
221,0,11836.3,CompletoHeurEmi
221,0,11687.4,CompletoHeurEmi
221,0,11554.5,CompletoHeurEmi
221,0,11644.8,CompletoHeurEmi
221,0,11907.4,CompletoHeurEmi
221,0,12834.5,CompletoHeurEmi
221,0,12720.8,CompletoHeurEmi
222,0,13257.1,CompletoHeurEmi
222,0,12565.5,CompletoHeurEmi
222,0,12503.7,CompletoHeurEmi
222,0,12078.2,CompletoHeurEmi
222,0,12712,CompletoHeurEmi
222,0,12086.2,CompletoHeurEmi
222,0,12640.5,CompletoHeurEmi
222,0,12635,CompletoHeurEmi
222,0,12293.3,CompletoHeurEmi
222,0,12876.2,CompletoHeurEmi
222,0,12898.1,CompletoHeurEmi
222,0,12964.7,CompletoHeurEmi
222,0,13027.2,CompletoHeurEmi
222,0,12939.3,CompletoHeurEmi
222,0,13034.5,CompletoHeurEmi
222,0,12152.4,CompletoHeurEmi
222,0,12748.9,CompletoHeurEmi
222,0,13021.5,CompletoHeurEmi
222,0,12936.3,CompletoHeurEmi
222,0,12245.4,CompletoHeurEmi
222,0,12852.9,CompletoHeurEmi
222,0,12942.8,CompletoHeurEmi
222,0,12851,CompletoHeurEmi
222,0,13670.9,CompletoHeurEmi
222,0,13053.6,CompletoHeurEmi
222,0,13422.5,CompletoHeurEmi
222,0,12989.4,CompletoHeurEmi
222,0,13470.8,CompletoHeurEmi
222,0,13444.6,CompletoHeurEmi
222,0,13226.9,CompletoHeurEmi
223,0,13392.4,CompletoHeurEmi
223,0,12980.5,CompletoHeurEmi
223,0,13586.6,CompletoHeurEmi
223,0,12674.7,CompletoHeurEmi
223,0,12696.4,CompletoHeurEmi
223,0,12337.8,CompletoHeurEmi
223,0,12456.1,CompletoHeurEmi
223,0,12233.2,CompletoHeurEmi
223,0,12407.7,CompletoHeurEmi
223,0,12634.4,CompletoHeurEmi
223,0,12248.6,CompletoHeurEmi
223,0,12256.6,CompletoHeurEmi
223,0,12065,CompletoHeurEmi
223,0,12103.4,CompletoHeurEmi
223,0,12156.9,CompletoHeurEmi
223,0,12048.7,CompletoHeurEmi
223,0,12060.2,CompletoHeurEmi
223,0,12198.4,CompletoHeurEmi
223,0,12155.1,CompletoHeurEmi
223,0,12113,CompletoHeurEmi
223,0,11998.1,CompletoHeurEmi
223,0,12093.7,CompletoHeurEmi
223,0,12206.6,CompletoHeurEmi
223,0,12095.7,CompletoHeurEmi
223,0,12001.4,CompletoHeurEmi
223,0,12009.2,CompletoHeurEmi
223,0,12202.7,CompletoHeurEmi
223,0,12024.8,CompletoHeurEmi
223,0,11984.9,CompletoHeurEmi
223,0,12007.9,CompletoHeurEmi
224,0,12219.4,CompletoHeurEmi
224,0,12224.9,CompletoHeurEmi
224,0,12207.2,CompletoHeurEmi
224,0,12213.1,CompletoHeurEmi
224,0,12207.8,CompletoHeurEmi
224,0,12217,CompletoHeurEmi
224,0,12189.5,CompletoHeurEmi
224,0,12209.1,CompletoHeurEmi
224,0,12199.8,CompletoHeurEmi
224,0,12222.1,CompletoHeurEmi
224,0,12745,CompletoHeurEmi
224,0,12962.1,CompletoHeurEmi
224,0,12460.3,CompletoHeurEmi
224,0,12500,CompletoHeurEmi
224,0,12910.2,CompletoHeurEmi
224,0,12797.7,CompletoHeurEmi
224,0,12473.8,CompletoHeurEmi
224,0,12799.8,CompletoHeurEmi
224,0,12414.2,CompletoHeurEmi
224,0,13006.4,CompletoHeurEmi
224,0,12512.6,CompletoHeurEmi
224,0,12398.5,CompletoHeurEmi
224,0,12824.8,CompletoHeurEmi
224,0,12487.5,CompletoHeurEmi
224,0,12484.6,CompletoHeurEmi
224,0,12573.3,CompletoHeurEmi
224,0,12692.6,CompletoHeurEmi
224,0,12698.9,CompletoHeurEmi
224,0,12591.7,CompletoHeurEmi
224,0,12268.4,CompletoHeurEmi
225,0,12877.4,CompletoHeurEmi
225,0,12651.3,CompletoHeurEmi
225,0,12424,CompletoHeurEmi
225,0,12425.9,CompletoHeurEmi
225,0,12447.7,CompletoHeurEmi
225,0,12420.1,CompletoHeurEmi
225,0,12610.4,CompletoHeurEmi
225,0,12566.9,CompletoHeurEmi
225,0,12415.5,CompletoHeurEmi
225,0,12510,CompletoHeurEmi
225,0,12820.9,CompletoHeurEmi
225,0,12427.7,CompletoHeurEmi
225,0,12853.9,CompletoHeurEmi
225,0,12468.8,CompletoHeurEmi
225,0,12422.4,CompletoHeurEmi
225,0,12662.6,CompletoHeurEmi
225,0,12410.6,CompletoHeurEmi
225,0,12918.2,CompletoHeurEmi
225,0,12650.4,CompletoHeurEmi
225,0,12412.4,CompletoHeurEmi
225,0,12413.4,CompletoHeurEmi
225,0,12413.9,CompletoHeurEmi
225,0,12414.7,CompletoHeurEmi
225,0,12809.3,CompletoHeurEmi
225,0,12534.6,CompletoHeurEmi
225,0,12778.2,CompletoHeurEmi
225,0,12726,CompletoHeurEmi
225,0,12783.4,CompletoHeurEmi
225,0,12966.5,CompletoHeurEmi
225,0,12411.9,CompletoHeurEmi
226,0,12652.4,CompletoHeurEmi
226,0,13012.9,CompletoHeurEmi
226,0,12839.9,CompletoHeurEmi
226,0,13188.9,CompletoHeurEmi
226,0,12633.5,CompletoHeurEmi
226,0,12798.5,CompletoHeurEmi
226,0,13319.1,CompletoHeurEmi
226,0,12621.3,CompletoHeurEmi
226,0,13160.2,CompletoHeurEmi
226,0,12747.8,CompletoHeurEmi
226,0,13031.8,CompletoHeurEmi
226,0,12984.9,CompletoHeurEmi
226,0,12806.8,CompletoHeurEmi
226,0,12664.7,CompletoHeurEmi
226,0,12635.2,CompletoHeurEmi
226,0,12659.5,CompletoHeurEmi
226,0,12657.2,CompletoHeurEmi
226,0,12871,CompletoHeurEmi
226,0,12873.4,CompletoHeurEmi
226,0,12912.3,CompletoHeurEmi
226,0,12835.7,CompletoHeurEmi
226,0,12906.9,CompletoHeurEmi
226,0,12864.7,CompletoHeurEmi
226,0,12868.6,CompletoHeurEmi
226,0,12749.6,CompletoHeurEmi
226,0,12813.6,CompletoHeurEmi
226,0,12704,CompletoHeurEmi
226,0,12846.7,CompletoHeurEmi
226,0,12781.5,CompletoHeurEmi
226,0,12923.2,CompletoHeurEmi
227,0,13092.7,CompletoHeurEmi
227,0,13125.1,CompletoHeurEmi
227,0,13243,CompletoHeurEmi
227,0,13582.3,CompletoHeurEmi
227,0,13292.7,CompletoHeurEmi
227,0,13233.2,CompletoHeurEmi
227,0,13629.3,CompletoHeurEmi
227,0,13363.4,CompletoHeurEmi
227,0,13372.4,CompletoHeurEmi
227,0,13387.2,CompletoHeurEmi
227,0,13573.2,CompletoHeurEmi
227,0,13989.8,CompletoHeurEmi
227,0,13698.5,CompletoHeurEmi
227,0,13453.2,CompletoHeurEmi
227,0,13538.6,CompletoHeurEmi
227,0,13809.3,CompletoHeurEmi
227,0,13777.9,CompletoHeurEmi
227,0,13410.6,CompletoHeurEmi
227,0,13099.1,CompletoHeurEmi
227,0,13753.5,CompletoHeurEmi
227,0,13409.9,CompletoHeurEmi
227,0,13539.4,CompletoHeurEmi
227,0,13339.8,CompletoHeurEmi
227,0,13180.1,CompletoHeurEmi
227,0,13506.1,CompletoHeurEmi
227,0,13773.7,CompletoHeurEmi
227,0,13174.7,CompletoHeurEmi
227,0,13549.9,CompletoHeurEmi
227,0,13635.6,CompletoHeurEmi
227,0,13588,CompletoHeurEmi
228,0,13632.2,CompletoHeurEmi
228,0,13512.5,CompletoHeurEmi
228,0,13685.2,CompletoHeurEmi
228,0,13704.9,CompletoHeurEmi
228,0,13595.2,CompletoHeurEmi
228,0,13536,CompletoHeurEmi
228,0,13951.2,CompletoHeurEmi
228,0,13350.6,CompletoHeurEmi
228,0,13103.2,CompletoHeurEmi
228,0,13092.6,CompletoHeurEmi
228,0,13092.7,CompletoHeurEmi
228,0,13108.4,CompletoHeurEmi
228,0,13089.2,CompletoHeurEmi
228,0,13085,CompletoHeurEmi
228,0,13085,CompletoHeurEmi
228,0,13315.4,CompletoHeurEmi
228,0,13323.4,CompletoHeurEmi
228,0,13141,CompletoHeurEmi
228,0,13250.5,CompletoHeurEmi
228,0,13239.2,CompletoHeurEmi
228,0,13129.5,CompletoHeurEmi
228,0,13121.7,CompletoHeurEmi
228,0,13080.7,CompletoHeurEmi
228,0,13088.6,CompletoHeurEmi
228,0,13218,CompletoHeurEmi
228,0,13142.2,CompletoHeurEmi
228,0,13214.5,CompletoHeurEmi
228,0,13289.8,CompletoHeurEmi
228,0,13243.5,CompletoHeurEmi
228,0,13240.1,CompletoHeurEmi
229,0,13483.7,CompletoHeurEmi
229,0,13515.3,CompletoHeurEmi
229,0,13408.8,CompletoHeurEmi
229,0,13421.4,CompletoHeurEmi
229,0,13325.6,CompletoHeurEmi
229,0,13309.3,CompletoHeurEmi
229,0,13300.7,CompletoHeurEmi
229,0,13608.9,CompletoHeurEmi
229,0,13450.7,CompletoHeurEmi
229,0,13850.2,CompletoHeurEmi
229,0,13704.8,CompletoHeurEmi
229,0,13687.7,CompletoHeurEmi
229,0,13670.7,CompletoHeurEmi
229,0,13808.6,CompletoHeurEmi
229,0,13499.4,CompletoHeurEmi
229,0,13541,CompletoHeurEmi
229,0,13337.3,CompletoHeurEmi
229,0,13516,CompletoHeurEmi
229,0,13532.6,CompletoHeurEmi
229,0,13520.5,CompletoHeurEmi
229,0,13344.7,CompletoHeurEmi
229,0,13959.5,CompletoHeurEmi
229,0,13702.6,CompletoHeurEmi
229,0,13575,CompletoHeurEmi
229,0,13467,CompletoHeurEmi
229,0,13785.4,CompletoHeurEmi
229,0,14177.6,CompletoHeurEmi
229,0,13746.2,CompletoHeurEmi
229,0,13742.2,CompletoHeurEmi
229,0,13606.1,CompletoHeurEmi
230,0,13774.3,CompletoHeurEmi
230,0,13691.2,CompletoHeurEmi
230,0,13768.8,CompletoHeurEmi
230,0,13763.5,CompletoHeurEmi
230,0,13583.6,CompletoHeurEmi
230,0,14464.5,CompletoHeurEmi
230,0,14063,CompletoHeurEmi
230,0,14470,CompletoHeurEmi
230,0,14020.3,CompletoHeurEmi
230,0,14027,CompletoHeurEmi
230,0,13983.5,CompletoHeurEmi
230,0,14151.2,CompletoHeurEmi
230,0,13674,CompletoHeurEmi
230,0,14009.9,CompletoHeurEmi
230,0,14077.8,CompletoHeurEmi
230,0,13810.9,CompletoHeurEmi
230,0,14137.2,CompletoHeurEmi
230,0,14599.2,CompletoHeurEmi
230,0,14873.4,CompletoHeurEmi
230,0,14273.1,CompletoHeurEmi
230,0,14044.3,CompletoHeurEmi
230,0,14450,CompletoHeurEmi
230,0,14853.5,CompletoHeurEmi
230,0,14270.3,CompletoHeurEmi
230,0,13966.5,CompletoHeurEmi
230,0,13885.1,CompletoHeurEmi
230,0,13775.8,CompletoHeurEmi
230,0,13793.7,CompletoHeurEmi
230,0,13796.6,CompletoHeurEmi
230,0,13588.3,CompletoHeurEmi
231,0,13836.1,CompletoHeurEmi
231,0,13850.7,CompletoHeurEmi
231,0,13860.4,CompletoHeurEmi
231,0,13862.9,CompletoHeurEmi
231,0,13915,CompletoHeurEmi
231,0,14154.8,CompletoHeurEmi
231,0,13989.4,CompletoHeurEmi
231,0,13896.9,CompletoHeurEmi
231,0,13954,CompletoHeurEmi
231,0,13891.6,CompletoHeurEmi
231,0,14049,CompletoHeurEmi
231,0,14430.8,CompletoHeurEmi
231,0,14088,CompletoHeurEmi
231,0,14038.9,CompletoHeurEmi
231,0,14435.9,CompletoHeurEmi
231,0,14315.2,CompletoHeurEmi
231,0,14231,CompletoHeurEmi
231,0,14386.4,CompletoHeurEmi
231,0,14687.1,CompletoHeurEmi
231,0,14744.4,CompletoHeurEmi
231,0,14241.1,CompletoHeurEmi
231,0,14083.8,CompletoHeurEmi
231,0,14168.8,CompletoHeurEmi
231,0,14583,CompletoHeurEmi
231,0,14674.8,CompletoHeurEmi
231,0,14632.9,CompletoHeurEmi
231,0,14474.8,CompletoHeurEmi
231,0,15111.7,CompletoHeurEmi
231,0,14732.4,CompletoHeurEmi
231,0,15077.4,CompletoHeurEmi
232,0,15619.9,CompletoHeurEmi
232,0,14982.2,CompletoHeurEmi
232,0,15354.8,CompletoHeurEmi
232,0,14500.6,CompletoHeurEmi
232,0,14761.5,CompletoHeurEmi
232,0,14708.3,CompletoHeurEmi
232,0,15138.8,CompletoHeurEmi
232,0,15547.8,CompletoHeurEmi
232,0,15112.9,CompletoHeurEmi
232,0,15379.5,CompletoHeurEmi
232,0,14767.7,CompletoHeurEmi
232,0,15257.4,CompletoHeurEmi
232,0,15725.7,CompletoHeurEmi
232,0,15392.8,CompletoHeurEmi
232,0,14902.6,CompletoHeurEmi
232,0,14932.6,CompletoHeurEmi
232,0,14623,CompletoHeurEmi
232,0,14550.8,CompletoHeurEmi
232,0,15369.1,CompletoHeurEmi
232,0,14694.5,CompletoHeurEmi
232,0,15250.9,CompletoHeurEmi
232,0,15759.4,CompletoHeurEmi
232,0,14884.7,CompletoHeurEmi
232,0,15618.6,CompletoHeurEmi
232,0,15231.5,CompletoHeurEmi
232,0,15403.2,CompletoHeurEmi
232,0,15022.8,CompletoHeurEmi
232,0,14759.6,CompletoHeurEmi
232,0,14967.4,CompletoHeurEmi
232,0,15003.7,CompletoHeurEmi
233,0,15820.1,CompletoHeurEmi
233,0,15553.6,CompletoHeurEmi
233,0,15651.2,CompletoHeurEmi
233,0,15274.8,CompletoHeurEmi
233,0,14257.3,CompletoHeurEmi
233,0,14284.7,CompletoHeurEmi
233,0,15002.2,CompletoHeurEmi
233,0,15296.3,CompletoHeurEmi
233,0,14459.7,CompletoHeurEmi
233,0,14517.7,CompletoHeurEmi
233,0,14522,CompletoHeurEmi
233,0,14437.9,CompletoHeurEmi
233,0,14532.4,CompletoHeurEmi
233,0,14753.7,CompletoHeurEmi
233,0,14744,CompletoHeurEmi
233,0,14745.4,CompletoHeurEmi
233,0,14867.2,CompletoHeurEmi
233,0,14886.4,CompletoHeurEmi
233,0,14785.6,CompletoHeurEmi
233,0,14864.7,CompletoHeurEmi
233,0,14874.4,CompletoHeurEmi
233,0,15005.5,CompletoHeurEmi
233,0,14724.6,CompletoHeurEmi
233,0,14910.2,CompletoHeurEmi
233,0,14618.4,CompletoHeurEmi
233,0,15301.3,CompletoHeurEmi
233,0,15311.5,CompletoHeurEmi
233,0,15619.6,CompletoHeurEmi
233,0,15295.8,CompletoHeurEmi
233,0,15342.6,CompletoHeurEmi
234,0,16164.7,CompletoHeurEmi
234,0,16367.6,CompletoHeurEmi
234,0,15945.1,CompletoHeurEmi
234,0,16004.3,CompletoHeurEmi
234,0,15461.1,CompletoHeurEmi
234,0,14945.4,CompletoHeurEmi
234,0,15349.4,CompletoHeurEmi
234,0,15966.2,CompletoHeurEmi
234,0,15810.9,CompletoHeurEmi
234,0,15634.4,CompletoHeurEmi
234,0,15588,CompletoHeurEmi
234,0,15871.1,CompletoHeurEmi
234,0,15877.6,CompletoHeurEmi
234,0,16149.7,CompletoHeurEmi
234,0,15817.3,CompletoHeurEmi
234,0,16255.1,CompletoHeurEmi
234,0,15704.4,CompletoHeurEmi
234,0,15177,CompletoHeurEmi
234,0,15325,CompletoHeurEmi
234,0,15975.1,CompletoHeurEmi
234,0,15919.1,CompletoHeurEmi
234,0,15429,CompletoHeurEmi
234,0,15886.4,CompletoHeurEmi
234,0,16518,CompletoHeurEmi
234,0,16279.5,CompletoHeurEmi
234,0,15966,CompletoHeurEmi
234,0,15990.7,CompletoHeurEmi
234,0,15555.6,CompletoHeurEmi
234,0,15204.7,CompletoHeurEmi
234,0,15259.2,CompletoHeurEmi
235,0,15879.1,CompletoHeurEmi
235,0,16553.5,CompletoHeurEmi
235,0,15990.9,CompletoHeurEmi
235,0,16155.2,CompletoHeurEmi
235,0,16648.3,CompletoHeurEmi
235,0,16345.4,CompletoHeurEmi
235,0,16271.8,CompletoHeurEmi
235,0,15704.8,CompletoHeurEmi
235,0,15150.4,CompletoHeurEmi
235,0,15364.7,CompletoHeurEmi
235,0,15309.6,CompletoHeurEmi
235,0,15006,CompletoHeurEmi
235,0,14897.4,CompletoHeurEmi
235,0,14959.9,CompletoHeurEmi
235,0,14973,CompletoHeurEmi
235,0,14910.7,CompletoHeurEmi
235,0,15072.7,CompletoHeurEmi
235,0,15149,CompletoHeurEmi
235,0,15145.7,CompletoHeurEmi
235,0,15227.2,CompletoHeurEmi
235,0,15246.3,CompletoHeurEmi
235,0,15172.3,CompletoHeurEmi
235,0,15175.4,CompletoHeurEmi
235,0,15097.8,CompletoHeurEmi
235,0,15442.1,CompletoHeurEmi
