cantNod,Res,Tiempo,Tipo
119,4402,18.7531,GrafoRandomDMediaHeurEmi
119,4402,18.7543,GrafoRandomDMediaHeurEmi
119,4164,18.7194,GrafoRandomDMediaHeurEmi
119,4164,18.8167,GrafoRandomDMediaHeurEmi
119,4402,18.8027,GrafoRandomDMediaHeurEmi
119,3926,20.2225,GrafoRandomDMediaHeurEmi
119,4402,20.2784,GrafoRandomDMediaHeurEmi
119,4402,20.1936,GrafoRandomDMediaHeurEmi
119,4402,20.2547,GrafoRandomDMediaHeurEmi
119,4402,20.3221,GrafoRandomDMediaHeurEmi
119,4402,21.1337,GrafoRandomDMediaHeurEmi
119,4164,18.6307,GrafoRandomDMediaHeurEmi
119,4164,18.7391,GrafoRandomDMediaHeurEmi
119,4164,18.9442,GrafoRandomDMediaHeurEmi
119,4640,18.8159,GrafoRandomDMediaHeurEmi
119,4164,18.7914,GrafoRandomDMediaHeurEmi
119,5116,18.7094,GrafoRandomDMediaHeurEmi
120,4260,20.6968,GrafoRandomDMediaHeurEmi
120,4260,21.0332,GrafoRandomDMediaHeurEmi
120,4260,21.7042,GrafoRandomDMediaHeurEmi
120,4980,20.7938,GrafoRandomDMediaHeurEmi
120,4260,19.4301,GrafoRandomDMediaHeurEmi
120,4260,19.1701,GrafoRandomDMediaHeurEmi
120,3780,19.4307,GrafoRandomDMediaHeurEmi
120,4260,19.2437,GrafoRandomDMediaHeurEmi
120,4980,20.2312,GrafoRandomDMediaHeurEmi
120,4980,27.5644,GrafoRandomDMediaHeurEmi
120,4260,20.486,GrafoRandomDMediaHeurEmi
120,4020,28.8767,GrafoRandomDMediaHeurEmi
120,4260,21.0895,GrafoRandomDMediaHeurEmi
120,4260,19.3495,GrafoRandomDMediaHeurEmi
120,4500,18.6045,GrafoRandomDMediaHeurEmi
120,3780,18.6749,GrafoRandomDMediaHeurEmi
120,4260,18.7431,GrafoRandomDMediaHeurEmi
120,4260,18.5696,GrafoRandomDMediaHeurEmi
120,3780,18.8917,GrafoRandomDMediaHeurEmi
120,4020,18.7083,GrafoRandomDMediaHeurEmi
120,3780,19.0072,GrafoRandomDMediaHeurEmi
120,4740,18.5217,GrafoRandomDMediaHeurEmi
