cantNod,Res,Tiempo,Tipo
32,0,0.394665,GrafoRandomDMediaHeurEmi
32,0,0.09474,BusquedaLocalLinealEmi
32,0,0.134293,BusquedaLocalCuadraticaEmi
32,0,0.018086,GrafoRandomDMediaHeurNipo
32,0,0.397505,GrafoRandomDMediaHeurEmi
32,0,0.096686,BusquedaLocalLinealEmi
32,0,0.149094,BusquedaLocalCuadraticaEmi
32,0,0.025099,GrafoRandomDMediaHeurNipo
32,1,0.396082,GrafoRandomDMediaHeurEmi
32,0,0.137776,BusquedaLocalLinealEmi
32,0,0.331155,BusquedaLocalCuadraticaEmi
32,0,0.018418,GrafoRandomDMediaHeurNipo
32,0,0.382575,GrafoRandomDMediaHeurEmi
32,0,0.094699,BusquedaLocalLinealEmi
32,0,0.152084,BusquedaLocalCuadraticaEmi
32,0,0.020175,GrafoRandomDMediaHeurNipo
32,0,0.382456,GrafoRandomDMediaHeurEmi
32,0,0.094363,BusquedaLocalLinealEmi
32,0,0.151713,BusquedaLocalCuadraticaEmi
32,0,0.018458,GrafoRandomDMediaHeurNipo
32,0,0.385066,GrafoRandomDMediaHeurEmi
32,0,0.105902,BusquedaLocalLinealEmi
32,0,0.143265,BusquedaLocalCuadraticaEmi
32,0,0.018018,GrafoRandomDMediaHeurNipo
32,0,0.403361,GrafoRandomDMediaHeurEmi
32,0,0.101088,BusquedaLocalLinealEmi
32,0,0.1969,BusquedaLocalCuadraticaEmi
32,0,0.022653,GrafoRandomDMediaHeurNipo
32,0,0.387637,GrafoRandomDMediaHeurEmi
32,0,0.102192,BusquedaLocalLinealEmi
32,0,0.172544,BusquedaLocalCuadraticaEmi
32,1,0.021394,GrafoRandomDMediaHeurNipo
32,0,0.387973,GrafoRandomDMediaHeurEmi
32,0,0.101473,BusquedaLocalLinealEmi
32,0,0.152024,BusquedaLocalCuadraticaEmi
32,0,0.024201,GrafoRandomDMediaHeurNipo
32,2,0.388199,GrafoRandomDMediaHeurEmi
32,0,0.136208,BusquedaLocalLinealEmi
32,0,0.321569,BusquedaLocalCuadraticaEmi
32,0,0.021197,GrafoRandomDMediaHeurNipo
32,0,0.388197,GrafoRandomDMediaHeurEmi
32,0,0.113594,BusquedaLocalLinealEmi
32,0,0.173107,BusquedaLocalCuadraticaEmi
32,0,0.024092,GrafoRandomDMediaHeurNipo
32,2,0.388081,GrafoRandomDMediaHeurEmi
32,0,0.14794,BusquedaLocalLinealEmi
32,0,0.31431,BusquedaLocalCuadraticaEmi
32,0,0.02534,GrafoRandomDMediaHeurNipo
32,1,0.388743,GrafoRandomDMediaHeurEmi
32,0,0.145654,BusquedaLocalLinealEmi
32,0,0.309886,BusquedaLocalCuadraticaEmi
32,0,0.022538,GrafoRandomDMediaHeurNipo
32,0,0.388996,GrafoRandomDMediaHeurEmi
32,0,0.101016,BusquedaLocalLinealEmi
32,0,0.171959,BusquedaLocalCuadraticaEmi
32,0,0.025951,GrafoRandomDMediaHeurNipo
32,1,0.390302,GrafoRandomDMediaHeurEmi
32,0,0.147985,BusquedaLocalLinealEmi
32,0,0.31608,BusquedaLocalCuadraticaEmi
32,0,0.022389,GrafoRandomDMediaHeurNipo
32,0,0.403745,GrafoRandomDMediaHeurEmi
32,0,0.113392,BusquedaLocalLinealEmi
32,0,0.168037,BusquedaLocalCuadraticaEmi
32,0,0.021121,GrafoRandomDMediaHeurNipo
32,0,0.389012,GrafoRandomDMediaHeurEmi
32,0,0.097758,BusquedaLocalLinealEmi
32,0,0.166552,BusquedaLocalCuadraticaEmi
32,0,0.025013,GrafoRandomDMediaHeurNipo
32,0,0.385687,GrafoRandomDMediaHeurEmi
32,0,0.101467,BusquedaLocalLinealEmi
32,0,0.188304,BusquedaLocalCuadraticaEmi
32,0,0.022419,GrafoRandomDMediaHeurNipo
32,0,0.389494,GrafoRandomDMediaHeurEmi
32,0,0.129971,BusquedaLocalLinealEmi
32,0,0.187862,BusquedaLocalCuadraticaEmi
32,0,0.01813,GrafoRandomDMediaHeurNipo
32,0,0.387064,GrafoRandomDMediaHeurEmi
32,0,0.094548,BusquedaLocalLinealEmi
32,0,0.1577,BusquedaLocalCuadraticaEmi
32,0,0.022204,GrafoRandomDMediaHeurNipo
32,0,0.389128,GrafoRandomDMediaHeurEmi
32,0,0.100593,BusquedaLocalLinealEmi
32,0,0.16854,BusquedaLocalCuadraticaEmi
32,0,0.020168,GrafoRandomDMediaHeurNipo
32,1,0.384162,GrafoRandomDMediaHeurEmi
32,0,0.11824,BusquedaLocalLinealEmi
32,0,0.211512,BusquedaLocalCuadraticaEmi
32,0,0.018622,GrafoRandomDMediaHeurNipo
32,0,0.387452,GrafoRandomDMediaHeurEmi
32,0,0.094857,BusquedaLocalLinealEmi
32,0,0.157772,BusquedaLocalCuadraticaEmi
32,0,0.019537,GrafoRandomDMediaHeurNipo
32,0,0.387656,GrafoRandomDMediaHeurEmi
32,0,0.094123,BusquedaLocalLinealEmi
32,0,0.160797,BusquedaLocalCuadraticaEmi
32,0,0.017901,GrafoRandomDMediaHeurNipo
32,0,0.386003,GrafoRandomDMediaHeurEmi
32,0,0.090364,BusquedaLocalLinealEmi
32,0,0.144468,BusquedaLocalCuadraticaEmi
32,0,0.023287,GrafoRandomDMediaHeurNipo
32,1,0.396137,GrafoRandomDMediaHeurEmi
32,1,0.102456,BusquedaLocalLinealEmi
32,0,0.265057,BusquedaLocalCuadraticaEmi
32,0,0.026301,GrafoRandomDMediaHeurNipo
32,0,0.399331,GrafoRandomDMediaHeurEmi
32,0,0.11047,BusquedaLocalLinealEmi
32,0,0.254444,BusquedaLocalCuadraticaEmi
32,0,0.022286,GrafoRandomDMediaHeurNipo
32,0,0.3923,GrafoRandomDMediaHeurEmi
32,0,0.098652,BusquedaLocalLinealEmi
32,0,0.173852,BusquedaLocalCuadraticaEmi
32,0,0.020052,GrafoRandomDMediaHeurNipo
32,0,0.391745,GrafoRandomDMediaHeurEmi
32,0,0.093045,BusquedaLocalLinealEmi
32,0,0.167883,BusquedaLocalCuadraticaEmi
32,0,0.020951,GrafoRandomDMediaHeurNipo
32,1,0.425264,GrafoRandomDMediaHeurEmi
32,0,0.121916,BusquedaLocalLinealEmi
32,0,0.22953,BusquedaLocalCuadraticaEmi
33,2,0.021029,GrafoRandomDMediaHeurNipo
33,0,0.420598,GrafoRandomDMediaHeurEmi
33,0,0.10472,BusquedaLocalLinealEmi
33,0,0.201938,BusquedaLocalCuadraticaEmi
33,0,0.022817,GrafoRandomDMediaHeurNipo
33,0,0.40667,GrafoRandomDMediaHeurEmi
33,0,0.105902,BusquedaLocalLinealEmi
33,0,0.183769,BusquedaLocalCuadraticaEmi
33,0,0.02285,GrafoRandomDMediaHeurNipo
33,0,0.411665,GrafoRandomDMediaHeurEmi
33,0,0.101599,BusquedaLocalLinealEmi
33,0,0.174987,BusquedaLocalCuadraticaEmi
33,0,0.021937,GrafoRandomDMediaHeurNipo
33,0,0.410552,GrafoRandomDMediaHeurEmi
33,0,0.102506,BusquedaLocalLinealEmi
33,0,0.15322,BusquedaLocalCuadraticaEmi
33,0,0.022982,GrafoRandomDMediaHeurNipo
33,1,0.408054,GrafoRandomDMediaHeurEmi
33,1,0.094245,BusquedaLocalLinealEmi
33,1,0.147138,BusquedaLocalCuadraticaEmi
33,0,0.019039,GrafoRandomDMediaHeurNipo
33,0,0.408828,GrafoRandomDMediaHeurEmi
33,0,0.114816,BusquedaLocalLinealEmi
33,0,0.177769,BusquedaLocalCuadraticaEmi
33,0,0.022198,GrafoRandomDMediaHeurNipo
33,0,0.405743,GrafoRandomDMediaHeurEmi
33,0,0.106099,BusquedaLocalLinealEmi
33,0,0.177966,BusquedaLocalCuadraticaEmi
33,1,0.019427,GrafoRandomDMediaHeurNipo
33,0,0.404521,GrafoRandomDMediaHeurEmi
33,0,0.104717,BusquedaLocalLinealEmi
33,0,0.196715,BusquedaLocalCuadraticaEmi
33,2,0.02182,GrafoRandomDMediaHeurNipo
33,0,0.413872,GrafoRandomDMediaHeurEmi
33,0,0.102576,BusquedaLocalLinealEmi
33,0,0.179557,BusquedaLocalCuadraticaEmi
33,0,0.023723,GrafoRandomDMediaHeurNipo
33,0,0.410681,GrafoRandomDMediaHeurEmi
33,0,0.104456,BusquedaLocalLinealEmi
33,0,0.185389,BusquedaLocalCuadraticaEmi
33,0,0.021437,GrafoRandomDMediaHeurNipo
33,0,0.411941,GrafoRandomDMediaHeurEmi
33,0,0.103062,BusquedaLocalLinealEmi
33,0,0.178325,BusquedaLocalCuadraticaEmi
33,0,0.022794,GrafoRandomDMediaHeurNipo
33,0,0.42652,GrafoRandomDMediaHeurEmi
33,0,0.105266,BusquedaLocalLinealEmi
33,0,0.173576,BusquedaLocalCuadraticaEmi
33,0,0.019467,GrafoRandomDMediaHeurNipo
33,0,0.407946,GrafoRandomDMediaHeurEmi
33,0,0.094308,BusquedaLocalLinealEmi
33,0,0.152346,BusquedaLocalCuadraticaEmi
33,0,0.022102,GrafoRandomDMediaHeurNipo
33,0,0.409947,GrafoRandomDMediaHeurEmi
33,0,0.10193,BusquedaLocalLinealEmi
33,0,0.172006,BusquedaLocalCuadraticaEmi
33,0,0.023887,GrafoRandomDMediaHeurNipo
33,0,0.407445,GrafoRandomDMediaHeurEmi
33,0,0.105386,BusquedaLocalLinealEmi
33,0,0.190957,BusquedaLocalCuadraticaEmi
33,1,0.021395,GrafoRandomDMediaHeurNipo
33,0,0.417729,GrafoRandomDMediaHeurEmi
33,0,0.098785,BusquedaLocalLinealEmi
33,0,0.14955,BusquedaLocalCuadraticaEmi
33,0,0.0257,GrafoRandomDMediaHeurNipo
33,1,0.426452,GrafoRandomDMediaHeurEmi
33,0,0.138464,BusquedaLocalLinealEmi
33,0,0.324005,BusquedaLocalCuadraticaEmi
33,0,0.024538,GrafoRandomDMediaHeurNipo
33,1,0.408947,GrafoRandomDMediaHeurEmi
33,0,0.137997,BusquedaLocalLinealEmi
33,0,0.325922,BusquedaLocalCuadraticaEmi
33,2,0.019204,GrafoRandomDMediaHeurNipo
33,1,0.412311,GrafoRandomDMediaHeurEmi
33,0,0.15226,BusquedaLocalLinealEmi
33,0,0.33941,BusquedaLocalCuadraticaEmi
33,0,0.022305,GrafoRandomDMediaHeurNipo
33,0,0.410308,GrafoRandomDMediaHeurEmi
33,0,0.104275,BusquedaLocalLinealEmi
33,0,0.188042,BusquedaLocalCuadraticaEmi
33,0,0.023624,GrafoRandomDMediaHeurNipo
33,0,0.41131,GrafoRandomDMediaHeurEmi
33,0,0.105459,BusquedaLocalLinealEmi
33,0,0.189105,BusquedaLocalCuadraticaEmi
33,2,0.018123,GrafoRandomDMediaHeurNipo
33,0,0.409024,GrafoRandomDMediaHeurEmi
33,0,0.096972,BusquedaLocalLinealEmi
33,0,0.163878,BusquedaLocalCuadraticaEmi
33,0,0.02682,GrafoRandomDMediaHeurNipo
33,1,0.410082,GrafoRandomDMediaHeurEmi
33,0,0.138888,BusquedaLocalLinealEmi
33,0,0.336047,BusquedaLocalCuadraticaEmi
33,0,0.021493,GrafoRandomDMediaHeurNipo
33,0,0.408407,GrafoRandomDMediaHeurEmi
33,0,0.100867,BusquedaLocalLinealEmi
33,0,0.197761,BusquedaLocalCuadraticaEmi
33,1,0.018771,GrafoRandomDMediaHeurNipo
33,1,0.412269,GrafoRandomDMediaHeurEmi
33,1,0.093672,BusquedaLocalLinealEmi
33,1,0.142104,BusquedaLocalCuadraticaEmi
33,0,0.020002,GrafoRandomDMediaHeurNipo
33,0,0.409803,GrafoRandomDMediaHeurEmi
33,0,0.095341,BusquedaLocalLinealEmi
33,0,0.165705,BusquedaLocalCuadraticaEmi
33,0,0.022013,GrafoRandomDMediaHeurNipo
33,0,0.406572,GrafoRandomDMediaHeurEmi
33,0,0.103405,BusquedaLocalLinealEmi
33,0,0.190283,BusquedaLocalCuadraticaEmi
33,0,0.021108,GrafoRandomDMediaHeurNipo
33,0,0.426111,GrafoRandomDMediaHeurEmi
33,0,0.105196,BusquedaLocalLinealEmi
33,0,0.187318,BusquedaLocalCuadraticaEmi
33,0,0.022106,GrafoRandomDMediaHeurNipo
33,0,0.425973,GrafoRandomDMediaHeurEmi
33,0,0.102457,BusquedaLocalLinealEmi
33,0,0.20151,BusquedaLocalCuadraticaEmi
33,0,0.02377,GrafoRandomDMediaHeurNipo
33,0,0.426694,GrafoRandomDMediaHeurEmi
33,0,0.10401,BusquedaLocalLinealEmi
33,0,0.194557,BusquedaLocalCuadraticaEmi
34,0,0.02148,GrafoRandomDMediaHeurNipo
34,1,0.432024,GrafoRandomDMediaHeurEmi
34,0,0.126995,BusquedaLocalLinealEmi
34,0,0.253092,BusquedaLocalCuadraticaEmi
34,0,0.022775,GrafoRandomDMediaHeurNipo
34,0,0.433298,GrafoRandomDMediaHeurEmi
34,0,0.119299,BusquedaLocalLinealEmi
34,0,0.180891,BusquedaLocalCuadraticaEmi
34,0,0.026807,GrafoRandomDMediaHeurNipo
34,0,0.434436,GrafoRandomDMediaHeurEmi
34,0,0.116147,BusquedaLocalLinealEmi
34,0,0.239211,BusquedaLocalCuadraticaEmi
34,1,0.023154,GrafoRandomDMediaHeurNipo
34,1,0.435998,GrafoRandomDMediaHeurEmi
34,1,0.107614,BusquedaLocalLinealEmi
34,1,0.183332,BusquedaLocalCuadraticaEmi
34,0,0.020846,GrafoRandomDMediaHeurNipo
34,0,0.442541,GrafoRandomDMediaHeurEmi
34,0,0.105966,BusquedaLocalLinealEmi
34,0,0.188012,BusquedaLocalCuadraticaEmi
34,0,0.019473,GrafoRandomDMediaHeurNipo
34,0,0.431656,GrafoRandomDMediaHeurEmi
34,0,0.099021,BusquedaLocalLinealEmi
34,0,0.174387,BusquedaLocalCuadraticaEmi
34,3,0.01748,GrafoRandomDMediaHeurNipo
34,1,0.430395,GrafoRandomDMediaHeurEmi
34,0,0.142897,BusquedaLocalLinealEmi
34,0,0.341902,BusquedaLocalCuadraticaEmi
34,0,0.020986,GrafoRandomDMediaHeurNipo
34,0,0.44966,GrafoRandomDMediaHeurEmi
34,0,0.105104,BusquedaLocalLinealEmi
34,0,0.182381,BusquedaLocalCuadraticaEmi
34,0,0.021525,GrafoRandomDMediaHeurNipo
34,0,0.43026,GrafoRandomDMediaHeurEmi
34,0,0.105129,BusquedaLocalLinealEmi
34,0,0.188528,BusquedaLocalCuadraticaEmi
34,0,0.023227,GrafoRandomDMediaHeurNipo
34,1,0.429752,GrafoRandomDMediaHeurEmi
34,0,0.125839,BusquedaLocalLinealEmi
34,0,0.243982,BusquedaLocalCuadraticaEmi
34,1,0.018833,GrafoRandomDMediaHeurNipo
34,0,0.44494,GrafoRandomDMediaHeurEmi
34,0,0.104817,BusquedaLocalLinealEmi
34,0,0.181969,BusquedaLocalCuadraticaEmi
34,0,0.01998,GrafoRandomDMediaHeurNipo
34,0,0.429718,GrafoRandomDMediaHeurEmi
34,0,0.10057,BusquedaLocalLinealEmi
34,0,0.1603,BusquedaLocalCuadraticaEmi
34,0,0.019315,GrafoRandomDMediaHeurNipo
34,0,0.427486,GrafoRandomDMediaHeurEmi
34,0,0.096681,BusquedaLocalLinealEmi
34,0,0.156256,BusquedaLocalCuadraticaEmi
34,0,0.022997,GrafoRandomDMediaHeurNipo
34,0,0.431127,GrafoRandomDMediaHeurEmi
34,0,0.106947,BusquedaLocalLinealEmi
34,0,0.18346,BusquedaLocalCuadraticaEmi
34,0,0.022949,GrafoRandomDMediaHeurNipo
34,0,0.430884,GrafoRandomDMediaHeurEmi
34,0,0.105102,BusquedaLocalLinealEmi
34,0,0.187936,BusquedaLocalCuadraticaEmi
34,0,0.019001,GrafoRandomDMediaHeurNipo
34,0,0.42602,GrafoRandomDMediaHeurEmi
34,0,0.107342,BusquedaLocalLinealEmi
34,0,0.193155,BusquedaLocalCuadraticaEmi
34,0,0.0195,GrafoRandomDMediaHeurNipo
34,0,0.429096,GrafoRandomDMediaHeurEmi
34,0,0.117959,BusquedaLocalLinealEmi
34,0,0.178888,BusquedaLocalCuadraticaEmi
34,0,0.023404,GrafoRandomDMediaHeurNipo
34,0,0.431136,GrafoRandomDMediaHeurEmi
34,0,0.105924,BusquedaLocalLinealEmi
34,0,0.18747,BusquedaLocalCuadraticaEmi
34,0,0.029241,GrafoRandomDMediaHeurNipo
34,0,0.431785,GrafoRandomDMediaHeurEmi
34,0,0.116741,BusquedaLocalLinealEmi
34,0,0.25221,BusquedaLocalCuadraticaEmi
34,0,0.0278,GrafoRandomDMediaHeurNipo
34,0,0.441694,GrafoRandomDMediaHeurEmi
34,0,0.114415,BusquedaLocalLinealEmi
34,0,0.250126,BusquedaLocalCuadraticaEmi
34,0,0.027255,GrafoRandomDMediaHeurNipo
34,0,0.435369,GrafoRandomDMediaHeurEmi
34,0,0.11668,BusquedaLocalLinealEmi
34,0,0.248079,BusquedaLocalCuadraticaEmi
34,0,0.021049,GrafoRandomDMediaHeurNipo
34,0,0.426827,GrafoRandomDMediaHeurEmi
34,0,0.120299,BusquedaLocalLinealEmi
34,0,0.183335,BusquedaLocalCuadraticaEmi
34,0,0.019013,GrafoRandomDMediaHeurNipo
34,0,0.429332,GrafoRandomDMediaHeurEmi
34,0,0.098069,BusquedaLocalLinealEmi
34,0,0.183921,BusquedaLocalCuadraticaEmi
34,0,0.019329,GrafoRandomDMediaHeurNipo
34,0,0.427478,GrafoRandomDMediaHeurEmi
34,0,0.095557,BusquedaLocalLinealEmi
34,0,0.136801,BusquedaLocalCuadraticaEmi
34,0,0.024676,GrafoRandomDMediaHeurNipo
34,0,0.445883,GrafoRandomDMediaHeurEmi
34,0,0.10492,BusquedaLocalLinealEmi
34,0,0.18505,BusquedaLocalCuadraticaEmi
34,0,0.022896,GrafoRandomDMediaHeurNipo
34,0,0.430676,GrafoRandomDMediaHeurEmi
34,0,0.104443,BusquedaLocalLinealEmi
34,0,0.181823,BusquedaLocalCuadraticaEmi
34,0,0.024095,GrafoRandomDMediaHeurNipo
34,0,0.436055,GrafoRandomDMediaHeurEmi
34,0,0.106371,BusquedaLocalLinealEmi
34,0,0.213384,BusquedaLocalCuadraticaEmi
34,0,0.022769,GrafoRandomDMediaHeurNipo
34,0,0.430277,GrafoRandomDMediaHeurEmi
34,0,0.10565,BusquedaLocalLinealEmi
34,0,0.204073,BusquedaLocalCuadraticaEmi
34,0,0.023454,GrafoRandomDMediaHeurNipo
34,0,0.429635,GrafoRandomDMediaHeurEmi
34,0,0.104302,BusquedaLocalLinealEmi
34,0,0.209754,BusquedaLocalCuadraticaEmi
34,0,0.01766,GrafoRandomDMediaHeurNipo
34,0,0.432574,GrafoRandomDMediaHeurEmi
34,0,0.107724,BusquedaLocalLinealEmi
34,0,0.188762,BusquedaLocalCuadraticaEmi
35,0,0.026215,GrafoRandomDMediaHeurNipo
35,1,0.456058,GrafoRandomDMediaHeurEmi
35,0,0.145111,BusquedaLocalLinealEmi
35,0,0.377918,BusquedaLocalCuadraticaEmi
35,0,0.022848,GrafoRandomDMediaHeurNipo
35,0,0.450114,GrafoRandomDMediaHeurEmi
35,0,0.111666,BusquedaLocalLinealEmi
35,0,0.189011,BusquedaLocalCuadraticaEmi
35,0,0.022757,GrafoRandomDMediaHeurNipo
35,0,0.457187,GrafoRandomDMediaHeurEmi
35,0,0.111021,BusquedaLocalLinealEmi
35,0,0.192171,BusquedaLocalCuadraticaEmi
35,0,0.02633,GrafoRandomDMediaHeurNipo
35,1,0.456604,GrafoRandomDMediaHeurEmi
35,0,0.14886,BusquedaLocalLinealEmi
35,0,0.365413,BusquedaLocalCuadraticaEmi
35,1,0.022774,GrafoRandomDMediaHeurNipo
35,0,0.448977,GrafoRandomDMediaHeurEmi
35,0,0.110776,BusquedaLocalLinealEmi
35,0,0.188479,BusquedaLocalCuadraticaEmi
35,0,0.025821,GrafoRandomDMediaHeurNipo
35,0,0.456277,GrafoRandomDMediaHeurEmi
35,0,0.113527,BusquedaLocalLinealEmi
35,0,0.202125,BusquedaLocalCuadraticaEmi
35,0,0.023593,GrafoRandomDMediaHeurNipo
35,0,0.437763,GrafoRandomDMediaHeurEmi
35,0,0.124702,BusquedaLocalLinealEmi
35,0,0.206025,BusquedaLocalCuadraticaEmi
35,0,0.022966,GrafoRandomDMediaHeurNipo
35,0,0.456911,GrafoRandomDMediaHeurEmi
35,0,0.108127,BusquedaLocalLinealEmi
35,0,0.211181,BusquedaLocalCuadraticaEmi
35,3,0.022388,GrafoRandomDMediaHeurNipo
35,0,0.457203,GrafoRandomDMediaHeurEmi
35,0,0.122642,BusquedaLocalLinealEmi
35,0,0.187692,BusquedaLocalCuadraticaEmi
35,0,0.026035,GrafoRandomDMediaHeurNipo
35,2,0.457071,GrafoRandomDMediaHeurEmi
35,0,0.15672,BusquedaLocalLinealEmi
35,0,0.339043,BusquedaLocalCuadraticaEmi
35,0,0.025175,GrafoRandomDMediaHeurNipo
35,1,0.449515,GrafoRandomDMediaHeurEmi
35,0,0.163403,BusquedaLocalLinealEmi
35,0,0.338093,BusquedaLocalCuadraticaEmi
35,0,0.025629,GrafoRandomDMediaHeurNipo
35,0,0.433289,GrafoRandomDMediaHeurEmi
35,0,0.085336,BusquedaLocalLinealEmi
35,0,0.171832,BusquedaLocalCuadraticaEmi
35,0,0.022728,GrafoRandomDMediaHeurNipo
35,1,0.463583,GrafoRandomDMediaHeurEmi
35,0,0.134826,BusquedaLocalLinealEmi
35,0,0.230152,BusquedaLocalCuadraticaEmi
35,0,0.024778,GrafoRandomDMediaHeurNipo
35,0,0.450197,GrafoRandomDMediaHeurEmi
35,0,0.113332,BusquedaLocalLinealEmi
35,0,0.159726,BusquedaLocalCuadraticaEmi
35,3,0.019661,GrafoRandomDMediaHeurNipo
35,0,0.458838,GrafoRandomDMediaHeurEmi
35,0,0.115188,BusquedaLocalLinealEmi
35,0,0.158672,BusquedaLocalCuadraticaEmi
35,0,0.023755,GrafoRandomDMediaHeurNipo
35,0,0.480051,GrafoRandomDMediaHeurEmi
35,0,0.114293,BusquedaLocalLinealEmi
35,0,0.156292,BusquedaLocalCuadraticaEmi
35,0,0.028287,GrafoRandomDMediaHeurNipo
35,2,0.461894,GrafoRandomDMediaHeurEmi
35,2,0.115937,BusquedaLocalLinealEmi
35,2,0.153877,BusquedaLocalCuadraticaEmi
35,0,0.019745,GrafoRandomDMediaHeurNipo
35,0,0.469734,GrafoRandomDMediaHeurEmi
35,0,0.104765,BusquedaLocalLinealEmi
35,0,0.12938,BusquedaLocalCuadraticaEmi
35,0,0.02491,GrafoRandomDMediaHeurNipo
35,0,0.461753,GrafoRandomDMediaHeurEmi
35,0,0.113443,BusquedaLocalLinealEmi
35,0,0.168798,BusquedaLocalCuadraticaEmi
35,0,0.027564,GrafoRandomDMediaHeurNipo
35,1,0.488152,GrafoRandomDMediaHeurEmi
35,0,0.168134,BusquedaLocalLinealEmi
35,0,0.368683,BusquedaLocalCuadraticaEmi
35,0,0.019919,GrafoRandomDMediaHeurNipo
35,0,0.456205,GrafoRandomDMediaHeurEmi
35,0,0.114152,BusquedaLocalLinealEmi
35,0,0.190049,BusquedaLocalCuadraticaEmi
35,0,0.024866,GrafoRandomDMediaHeurNipo
35,0,0.489478,GrafoRandomDMediaHeurEmi
35,0,0.112148,BusquedaLocalLinealEmi
35,0,0.190262,BusquedaLocalCuadraticaEmi
35,0,0.023018,GrafoRandomDMediaHeurNipo
35,0,0.456546,GrafoRandomDMediaHeurEmi
35,0,0.109525,BusquedaLocalLinealEmi
35,0,0.197563,BusquedaLocalCuadraticaEmi
35,0,0.01863,GrafoRandomDMediaHeurNipo
35,0,0.459053,GrafoRandomDMediaHeurEmi
35,0,0.104721,BusquedaLocalLinealEmi
35,0,0.163108,BusquedaLocalCuadraticaEmi
35,0,0.021959,GrafoRandomDMediaHeurNipo
35,0,0.455807,GrafoRandomDMediaHeurEmi
35,0,0.126139,BusquedaLocalLinealEmi
35,0,0.199358,BusquedaLocalCuadraticaEmi
35,0,0.023357,GrafoRandomDMediaHeurNipo
35,0,0.460806,GrafoRandomDMediaHeurEmi
35,0,0.113217,BusquedaLocalLinealEmi
35,0,0.187184,BusquedaLocalCuadraticaEmi
35,0,0.018591,GrafoRandomDMediaHeurNipo
35,0,0.462729,GrafoRandomDMediaHeurEmi
35,0,0.109834,BusquedaLocalLinealEmi
35,0,0.157712,BusquedaLocalCuadraticaEmi
35,0,0.02078,GrafoRandomDMediaHeurNipo
35,0,0.50172,GrafoRandomDMediaHeurEmi
35,0,0.111204,BusquedaLocalLinealEmi
35,0,0.209946,BusquedaLocalCuadraticaEmi
35,0,0.021076,GrafoRandomDMediaHeurNipo
35,0,0.456583,GrafoRandomDMediaHeurEmi
35,0,0.113543,BusquedaLocalLinealEmi
35,0,0.188063,BusquedaLocalCuadraticaEmi
35,1,0.022234,GrafoRandomDMediaHeurNipo
35,1,0.430637,GrafoRandomDMediaHeurEmi
35,0,0.118815,BusquedaLocalLinealEmi
35,0,0.38606,BusquedaLocalCuadraticaEmi
