cantNod,Res,Tiempo,Tipo, Iteraciones
66,40,0,DiferenciaHeurEmiConCuadratica
66,448,3.51013,HeurEmi
66,493,3.19626,BLinealHeurEmi, 9
66,45,0,DiferenciaHeurEmiConLineal
66,494,37.2905,BCuadraticaHeurEmi, 7
66,46,0,DiferenciaHeurEmiConCuadratica
66,458,3.51907,HeurEmi
66,474,2.45197,BLinealHeurEmi, 6
66,16,0,DiferenciaHeurEmiConLineal
66,475,36.407,BCuadraticaHeurEmi, 6
66,17,0,DiferenciaHeurEmiConCuadratica
66,431,3.45789,HeurEmi
66,476,3.30369,BLinealHeurEmi, 10
66,45,0,DiferenciaHeurEmiConLineal
66,477,37.9216,BCuadraticaHeurEmi, 8
66,46,0,DiferenciaHeurEmiConCuadratica
66,437,3.84928,HeurEmi
66,437,0.894242,BLinealHeurEmi, 1
66,0,0,DiferenciaHeurEmiConLineal
66,492,44.1722,BCuadraticaHeurEmi, 9
66,55,0,DiferenciaHeurEmiConCuadratica
66,456,3.64821,HeurEmi
66,479,2.5978,BLinealHeurEmi, 7
66,23,0,DiferenciaHeurEmiConLineal
66,481,31.399,BCuadraticaHeurEmi, 6
66,25,0,DiferenciaHeurEmiConCuadratica
66,443,3.48268,HeurEmi
66,496,4.59029,BLinealHeurEmi, 14
66,53,0,DiferenciaHeurEmiConLineal
66,496,45.2625,BCuadraticaHeurEmi, 9
66,53,0,DiferenciaHeurEmiConCuadratica
66,455,3.51097,HeurEmi
66,479,2.45972,BLinealHeurEmi, 6
66,24,0,DiferenciaHeurEmiConLineal
66,482,37.5328,BCuadraticaHeurEmi, 6
66,27,0,DiferenciaHeurEmiConCuadratica
66,461,3.48394,HeurEmi
66,495,3.52577,BLinealHeurEmi, 10
66,34,0,DiferenciaHeurEmiConLineal
66,495,33.0682,BCuadraticaHeurEmi, 6
66,34,0,DiferenciaHeurEmiConCuadratica
66,452,3.52941,HeurEmi
66,479,2.52146,BLinealHeurEmi, 7
66,27,0,DiferenciaHeurEmiConLineal
66,483,33.7106,BCuadraticaHeurEmi, 7
66,31,0,DiferenciaHeurEmiConCuadratica
66,464,3.56293,HeurEmi
66,482,2.15054,BLinealHeurEmi, 5
66,18,0,DiferenciaHeurEmiConLineal
66,490,44.5455,BCuadraticaHeurEmi, 7
66,26,0,DiferenciaHeurEmiConCuadratica
66,429,3.50853,HeurEmi
66,429,0.857156,BLinealHeurEmi, 1
66,0,0,DiferenciaHeurEmiConLineal
66,485,47.1697,BCuadraticaHeurEmi, 10
66,56,0,DiferenciaHeurEmiConCuadratica
66,436,3.49071,HeurEmi
66,483,3.00225,BLinealHeurEmi, 9
66,47,0,DiferenciaHeurEmiConLineal
66,483,32.166,BCuadraticaHeurEmi, 7
66,47,0,DiferenciaHeurEmiConCuadratica
66,461,3.5653,HeurEmi
66,497,2.85195,BLinealHeurEmi, 8
66,36,0,DiferenciaHeurEmiConLineal
66,498,35.5424,BCuadraticaHeurEmi, 7
66,37,0,DiferenciaHeurEmiConCuadratica
66,436,3.49169,HeurEmi
66,487,3.96578,BLinealHeurEmi, 12
66,51,0,DiferenciaHeurEmiConLineal
66,488,44.7777,BCuadraticaHeurEmi, 9
66,52,0,DiferenciaHeurEmiConCuadratica
66,450,3.7441,HeurEmi
66,483,3.29921,BLinealHeurEmi, 9
66,33,0,DiferenciaHeurEmiConLineal
66,483,27.8883,BCuadraticaHeurEmi, 5
66,33,0,DiferenciaHeurEmiConCuadratica
66,449,3.68655,HeurEmi
66,449,0.887957,BLinealHeurEmi, 1
66,0,0,DiferenciaHeurEmiConLineal
66,486,47.0794,BCuadraticaHeurEmi, 9
66,37,0,DiferenciaHeurEmiConCuadratica
66,440,3.46787,HeurEmi
66,440,0.875803,BLinealHeurEmi, 1
66,0,0,DiferenciaHeurEmiConLineal
66,496,41.9291,BCuadraticaHeurEmi, 9
66,56,0,DiferenciaHeurEmiConCuadratica
66,432,3.49246,HeurEmi
66,432,0.87322,BLinealHeurEmi, 1
66,0,0,DiferenciaHeurEmiConLineal
66,483,42.1916,BCuadraticaHeurEmi, 9
66,51,0,DiferenciaHeurEmiConCuadratica
66,446,3.46298,HeurEmi
66,491,3.71714,BLinealHeurEmi, 11
66,45,0,DiferenciaHeurEmiConLineal
66,492,40.2954,BCuadraticaHeurEmi, 8
66,46,0,DiferenciaHeurEmiConCuadratica
66,458,3.52103,HeurEmi
66,458,0.902625,BLinealHeurEmi, 1
66,0,0,DiferenciaHeurEmiConLineal
66,491,35.8843,BCuadraticaHeurEmi, 7
66,33,0,DiferenciaHeurEmiConCuadratica
66,447,3.47962,HeurEmi
66,447,0.889631,BLinealHeurEmi, 1
66,0,0,DiferenciaHeurEmiConLineal
66,488,39.3685,BCuadraticaHeurEmi, 8
66,41,0,DiferenciaHeurEmiConCuadratica
66,454,3.46564,HeurEmi
66,487,2.84497,BLinealHeurEmi, 8
66,33,0,DiferenciaHeurEmiConLineal
66,490,41.107,BCuadraticaHeurEmi, 8
66,36,0,DiferenciaHeurEmiConCuadratica
66,453,3.5065,HeurEmi
66,498,2.45176,BLinealHeurEmi, 7
66,45,0,DiferenciaHeurEmiConLineal
66,499,33.7464,BCuadraticaHeurEmi, 7
66,46,0,DiferenciaHeurEmiConCuadratica
67,468,3.64381,HeurEmi
67,494,2.55115,BLinealHeurEmi, 7
67,26,0,DiferenciaHeurEmiConLineal
67,494,24.8686,BCuadraticaHeurEmi, 5
67,26,0,DiferenciaHeurEmiConCuadratica
67,452,3.72483,HeurEmi
67,490,2.63908,BLinealHeurEmi, 6
67,38,0,DiferenciaHeurEmiConLineal
67,491,49.7567,BCuadraticaHeurEmi, 7
67,39,0,DiferenciaHeurEmiConCuadratica
67,482,3.66489,HeurEmi
67,516,2.64242,BLinealHeurEmi, 6
67,34,0,DiferenciaHeurEmiConLineal
67,519,56.5015,BCuadraticaHeurEmi, 8
67,37,0,DiferenciaHeurEmiConCuadratica
67,459,3.63675,HeurEmi
67,506,2.51978,BLinealHeurEmi, 7
67,47,0,DiferenciaHeurEmiConLineal
67,510,42.114,BCuadraticaHeurEmi, 8
67,51,0,DiferenciaHeurEmiConCuadratica
67,489,3.64667,HeurEmi
67,494,1.52114,BLinealHeurEmi, 3
67,5,0,DiferenciaHeurEmiConLineal
67,513,29.341,BCuadraticaHeurEmi, 5
67,24,0,DiferenciaHeurEmiConCuadratica
67,464,3.62118,HeurEmi
67,501,2.87954,BLinealHeurEmi, 8
67,37,0,DiferenciaHeurEmiConLineal
67,506,46.8367,BCuadraticaHeurEmi, 9
67,42,0,DiferenciaHeurEmiConCuadratica
67,456,3.64905,HeurEmi
67,516,3.7105,BLinealHeurEmi, 11
67,60,0,DiferenciaHeurEmiConLineal
67,518,45.6717,BCuadraticaHeurEmi, 9
67,62,0,DiferenciaHeurEmiConCuadratica
67,450,3.59156,HeurEmi
67,491,3.39475,BLinealHeurEmi, 10
67,41,0,DiferenciaHeurEmiConLineal
67,493,45.8046,BCuadraticaHeurEmi, 9
67,43,0,DiferenciaHeurEmiConCuadratica
67,448,3.70812,HeurEmi
67,499,3.69856,BLinealHeurEmi, 11
67,51,0,DiferenciaHeurEmiConLineal
67,500,45.5803,BCuadraticaHeurEmi, 9
67,52,0,DiferenciaHeurEmiConCuadratica
67,473,3.68375,HeurEmi
67,511,3.90753,BLinealHeurEmi, 11
67,38,0,DiferenciaHeurEmiConLineal
67,511,38.4771,BCuadraticaHeurEmi, 7
67,38,0,DiferenciaHeurEmiConCuadratica
67,471,3.65218,HeurEmi
67,471,0.936286,BLinealHeurEmi, 1
67,0,0,DiferenciaHeurEmiConLineal
67,491,25.7234,BCuadraticaHeurEmi, 5
67,20,0,DiferenciaHeurEmiConCuadratica
67,463,3.59562,HeurEmi
67,504,3.81407,BLinealHeurEmi, 11
67,41,0,DiferenciaHeurEmiConLineal
67,504,36.3441,BCuadraticaHeurEmi, 7
67,41,0,DiferenciaHeurEmiConCuadratica
67,443,3.66483,HeurEmi
67,490,3.64199,BLinealHeurEmi, 11
67,47,0,DiferenciaHeurEmiConLineal
67,490,38.702,BCuadraticaHeurEmi, 8
67,47,0,DiferenciaHeurEmiConCuadratica
67,476,3.64122,HeurEmi
67,476,0.915822,BLinealHeurEmi, 1
67,0,0,DiferenciaHeurEmiConLineal
67,518,35.003,BCuadraticaHeurEmi, 7
67,42,0,DiferenciaHeurEmiConCuadratica
67,434,3.65827,HeurEmi
67,484,3.03871,BLinealHeurEmi, 7
67,50,0,DiferenciaHeurEmiConLineal
67,486,65.1317,BCuadraticaHeurEmi, 9
67,52,0,DiferenciaHeurEmiConCuadratica
67,461,3.64032,HeurEmi
67,491,2.60828,BLinealHeurEmi, 7
67,30,0,DiferenciaHeurEmiConLineal
67,493,31.5942,BCuadraticaHeurEmi, 6
67,32,0,DiferenciaHeurEmiConCuadratica
67,455,3.62091,HeurEmi
67,485,3.19055,BLinealHeurEmi, 9
67,30,0,DiferenciaHeurEmiConLineal
67,489,47.7445,BCuadraticaHeurEmi, 9
67,34,0,DiferenciaHeurEmiConCuadratica
67,460,3.60603,HeurEmi
67,492,3.55594,BLinealHeurEmi, 10
67,32,0,DiferenciaHeurEmiConLineal
67,495,44.0704,BCuadraticaHeurEmi, 8
67,35,0,DiferenciaHeurEmiConCuadratica
67,472,3.67111,HeurEmi
67,506,2.91781,BLinealHeurEmi, 8
67,34,0,DiferenciaHeurEmiConLineal
67,508,38.2232,BCuadraticaHeurEmi, 7
67,36,0,DiferenciaHeurEmiConCuadratica
67,472,3.72999,HeurEmi
67,496,2.98549,BLinealHeurEmi, 8
67,24,0,DiferenciaHeurEmiConLineal
67,501,45.4735,BCuadraticaHeurEmi, 8
67,29,0,DiferenciaHeurEmiConCuadratica
67,476,3.6473,HeurEmi
67,522,4.53246,BLinealHeurEmi, 13
67,46,0,DiferenciaHeurEmiConLineal
67,522,44.05,BCuadraticaHeurEmi, 8
67,46,0,DiferenciaHeurEmiConCuadratica
67,462,3.66769,HeurEmi
67,510,2.51769,BLinealHeurEmi, 7
67,48,0,DiferenciaHeurEmiConLineal
67,514,53.5604,BCuadraticaHeurEmi, 10
67,52,0,DiferenciaHeurEmiConCuadratica
67,469,3.6267,HeurEmi
67,469,0.897385,BLinealHeurEmi, 1
67,0,0,DiferenciaHeurEmiConLineal
67,511,45.287,BCuadraticaHeurEmi, 9
67,42,0,DiferenciaHeurEmiConCuadratica
67,468,3.6378,HeurEmi
67,503,3.27323,BLinealHeurEmi, 9
67,35,0,DiferenciaHeurEmiConLineal
67,504,37.6636,BCuadraticaHeurEmi, 7
67,36,0,DiferenciaHeurEmiConCuadratica
67,478,3.63906,HeurEmi
67,494,1.90498,BLinealHeurEmi, 4
67,16,0,DiferenciaHeurEmiConLineal
67,502,46.7339,BCuadraticaHeurEmi, 7
67,24,0,DiferenciaHeurEmiConCuadratica
67,456,3.64388,HeurEmi
67,497,2.84909,BLinealHeurEmi, 8
67,41,0,DiferenciaHeurEmiConLineal
67,500,40.9392,BCuadraticaHeurEmi, 8
67,44,0,DiferenciaHeurEmiConCuadratica
67,458,3.6575,HeurEmi
67,458,0.909887,BLinealHeurEmi, 1
67,0,0,DiferenciaHeurEmiConLineal
67,513,51.8488,BCuadraticaHeurEmi, 10
67,55,0,DiferenciaHeurEmiConCuadratica
67,474,3.62732,HeurEmi
67,499,2.61072,BLinealHeurEmi, 7
67,25,0,DiferenciaHeurEmiConLineal
67,500,31.2288,BCuadraticaHeurEmi, 6
67,26,0,DiferenciaHeurEmiConCuadratica
67,464,3.63941,HeurEmi
67,496,2.26571,BLinealHeurEmi, 6
67,32,0,DiferenciaHeurEmiConLineal
67,498,29.9999,BCuadraticaHeurEmi, 6
67,34,0,DiferenciaHeurEmiConCuadratica
67,449,3.6936,HeurEmi
67,449,0.907024,BLinealHeurEmi, 1
67,0,0,DiferenciaHeurEmiConLineal
67,496,51.9994,BCuadraticaHeurEmi, 10
67,47,0,DiferenciaHeurEmiConCuadratica
68,467,3.83692,HeurEmi
68,511,4.44788,BLinealHeurEmi, 12
68,44,0,DiferenciaHeurEmiConLineal
68,511,44.5316,BCuadraticaHeurEmi, 8
68,44,0,DiferenciaHeurEmiConCuadratica
68,491,3.81052,HeurEmi
68,519,3.08752,BLinealHeurEmi, 8
68,28,0,DiferenciaHeurEmiConLineal
68,520,40.1947,BCuadraticaHeurEmi, 7
68,29,0,DiferenciaHeurEmiConCuadratica
68,479,3.76575,HeurEmi
68,508,3.50398,BLinealHeurEmi, 9
68,29,0,DiferenciaHeurEmiConLineal
68,509,47.1167,BCuadraticaHeurEmi, 7
68,30,0,DiferenciaHeurEmiConCuadratica
68,493,3.84921,HeurEmi
68,530,3.73593,BLinealHeurEmi, 10
68,37,0,DiferenciaHeurEmiConLineal
68,531,41.2701,BCuadraticaHeurEmi, 7
68,38,0,DiferenciaHeurEmiConCuadratica
68,511,3.75032,HeurEmi
68,521,1.94793,BLinealHeurEmi, 4
68,10,0,DiferenciaHeurEmiConLineal
68,522,34.1379,BCuadraticaHeurEmi, 5
68,11,0,DiferenciaHeurEmiConCuadratica
68,432,3.79983,HeurEmi
68,488,2.76214,BLinealHeurEmi, 8
68,56,0,DiferenciaHeurEmiConLineal
68,492,49.4269,BCuadraticaHeurEmi, 10
68,60,0,DiferenciaHeurEmiConCuadratica
68,507,3.77643,HeurEmi
68,526,3.88657,BLinealHeurEmi, 10
68,19,0,DiferenciaHeurEmiConLineal
68,526,47.8727,BCuadraticaHeurEmi, 7
68,19,0,DiferenciaHeurEmiConCuadratica
68,495,3.79494,HeurEmi
68,527,3.72461,BLinealHeurEmi, 10
68,32,0,DiferenciaHeurEmiConLineal
68,527,35.2966,BCuadraticaHeurEmi, 6
68,32,0,DiferenciaHeurEmiConCuadratica
68,482,3.80109,HeurEmi
68,521,4.29912,BLinealHeurEmi, 12
68,39,0,DiferenciaHeurEmiConLineal
68,522,51.3679,BCuadraticaHeurEmi, 9
68,40,0,DiferenciaHeurEmiConCuadratica
68,489,3.77567,HeurEmi
68,515,2.44457,BLinealHeurEmi, 6
68,26,0,DiferenciaHeurEmiConLineal
68,516,29.202,BCuadraticaHeurEmi, 5
68,27,0,DiferenciaHeurEmiConCuadratica
68,478,3.80486,HeurEmi
68,515,4.20694,BLinealHeurEmi, 11
68,37,0,DiferenciaHeurEmiConLineal
68,515,56.2346,BCuadraticaHeurEmi, 8
68,37,0,DiferenciaHeurEmiConCuadratica
68,485,3.71874,HeurEmi
68,508,3.38756,BLinealHeurEmi, 9
68,23,0,DiferenciaHeurEmiConLineal
68,510,41.8361,BCuadraticaHeurEmi, 7
68,25,0,DiferenciaHeurEmiConCuadratica
68,468,3.73348,HeurEmi
68,498,3.43568,BLinealHeurEmi, 9
68,30,0,DiferenciaHeurEmiConLineal
68,498,39.7195,BCuadraticaHeurEmi, 6
68,30,0,DiferenciaHeurEmiConCuadratica
68,456,3.78104,HeurEmi
68,496,3.51635,BLinealHeurEmi, 10
68,40,0,DiferenciaHeurEmiConLineal
68,497,41.4953,BCuadraticaHeurEmi, 8
68,41,0,DiferenciaHeurEmiConCuadratica
68,484,3.76554,HeurEmi
68,524,2.93395,BLinealHeurEmi, 8
68,40,0,DiferenciaHeurEmiConLineal
68,524,33.2751,BCuadraticaHeurEmi, 6
68,40,0,DiferenciaHeurEmiConCuadratica
68,451,5.05004,HeurEmi
68,451,0.953117,BLinealHeurEmi, 1
68,0,0,DiferenciaHeurEmiConLineal
68,507,44.1759,BCuadraticaHeurEmi, 9
68,56,0,DiferenciaHeurEmiConCuadratica
68,455,3.81087,HeurEmi
68,455,0.910234,BLinealHeurEmi, 1
68,0,0,DiferenciaHeurEmiConLineal
68,523,48.7504,BCuadraticaHeurEmi, 10
68,68,0,DiferenciaHeurEmiConCuadratica
68,480,3.75115,HeurEmi
68,497,2.70277,BLinealHeurEmi, 7
68,17,0,DiferenciaHeurEmiConLineal
68,499,38.7572,BCuadraticaHeurEmi, 7
68,19,0,DiferenciaHeurEmiConCuadratica
68,480,3.7742,HeurEmi
68,517,3.66623,BLinealHeurEmi, 10
68,37,0,DiferenciaHeurEmiConLineal
68,520,45.1491,BCuadraticaHeurEmi, 8
68,40,0,DiferenciaHeurEmiConCuadratica
68,466,3.78531,HeurEmi
68,517,4.61669,BLinealHeurEmi, 13
68,51,0,DiferenciaHeurEmiConLineal
68,517,44.2699,BCuadraticaHeurEmi, 8
68,51,0,DiferenciaHeurEmiConCuadratica
68,459,3.85501,HeurEmi
68,515,3.5218,BLinealHeurEmi, 8
68,56,0,DiferenciaHeurEmiConLineal
68,515,64.6457,BCuadraticaHeurEmi, 8
68,56,0,DiferenciaHeurEmiConCuadratica
68,466,3.82463,HeurEmi
68,488,2.30614,BLinealHeurEmi, 5
68,22,0,DiferenciaHeurEmiConLineal
68,500,55.9283,BCuadraticaHeurEmi, 8
68,34,0,DiferenciaHeurEmiConCuadratica
68,464,3.75206,HeurEmi
68,464,0.94844,BLinealHeurEmi, 1
68,0,0,DiferenciaHeurEmiConLineal
68,505,42.4139,BCuadraticaHeurEmi, 8
68,41,0,DiferenciaHeurEmiConCuadratica
68,477,3.8131,HeurEmi
68,477,0.94404,BLinealHeurEmi, 1
68,0,0,DiferenciaHeurEmiConLineal
68,521,42.5647,BCuadraticaHeurEmi, 8
68,44,0,DiferenciaHeurEmiConCuadratica
68,487,3.87309,HeurEmi
68,514,3.46808,BLinealHeurEmi, 9
68,27,0,DiferenciaHeurEmiConLineal
68,516,45.48,BCuadraticaHeurEmi, 7
68,29,0,DiferenciaHeurEmiConCuadratica
68,486,3.76687,HeurEmi
68,513,4.41556,BLinealHeurEmi, 12
68,27,0,DiferenciaHeurEmiConLineal
68,514,54.3705,BCuadraticaHeurEmi, 8
68,28,0,DiferenciaHeurEmiConCuadratica
68,481,3.79773,HeurEmi
68,530,3.68152,BLinealHeurEmi, 9
68,49,0,DiferenciaHeurEmiConLineal
68,531,60.0897,BCuadraticaHeurEmi, 8
68,50,0,DiferenciaHeurEmiConCuadratica
68,489,3.81304,HeurEmi
68,501,1.89373,BLinealHeurEmi, 4
68,12,0,DiferenciaHeurEmiConLineal
68,536,55.7133,BCuadraticaHeurEmi, 8
68,47,0,DiferenciaHeurEmiConCuadratica
68,483,3.76261,HeurEmi
68,503,2.31851,BLinealHeurEmi, 5
68,20,0,DiferenciaHeurEmiConLineal
68,503,35.2088,BCuadraticaHeurEmi, 5
68,20,0,DiferenciaHeurEmiConCuadratica
68,484,3.81666,HeurEmi
68,520,3.44818,BLinealHeurEmi, 9
68,36,0,DiferenciaHeurEmiConLineal
68,522,52.2673,BCuadraticaHeurEmi, 8
68,38,0,DiferenciaHeurEmiConCuadratica
69,502,3.89119,HeurEmi
69,525,2.36802,BLinealHeurEmi, 5
69,23,0,DiferenciaHeurEmiConLineal
69,525,36.57,BCuadraticaHeurEmi, 5
69,23,0,DiferenciaHeurEmiConCuadratica
69,502,3.91772,HeurEmi
69,531,2.78099,BLinealHeurEmi, 7
69,29,0,DiferenciaHeurEmiConLineal
69,532,34.4136,BCuadraticaHeurEmi, 6
69,30,0,DiferenciaHeurEmiConCuadratica
69,474,3.93421,HeurEmi
69,539,3.82665,BLinealHeurEmi, 11
69,65,0,DiferenciaHeurEmiConLineal
69,539,41.2814,BCuadraticaHeurEmi, 8
69,65,0,DiferenciaHeurEmiConCuadratica
69,519,3.9532,HeurEmi
69,551,3.68488,BLinealHeurEmi, 9
69,32,0,DiferenciaHeurEmiConLineal
69,553,47.6581,BCuadraticaHeurEmi, 7
69,34,0,DiferenciaHeurEmiConCuadratica
69,497,3.95935,HeurEmi
69,524,4.79793,BLinealHeurEmi, 13
69,27,0,DiferenciaHeurEmiConLineal
69,524,46.4428,BCuadraticaHeurEmi, 7
69,27,0,DiferenciaHeurEmiConCuadratica
69,495,3.92038,HeurEmi
69,527,2.75411,BLinealHeurEmi, 6
69,32,0,DiferenciaHeurEmiConLineal
69,533,60.1814,BCuadraticaHeurEmi, 8
69,38,0,DiferenciaHeurEmiConCuadratica
69,501,3.99832,HeurEmi
69,540,3.35453,BLinealHeurEmi, 9
69,39,0,DiferenciaHeurEmiConLineal
69,541,45.856,BCuadraticaHeurEmi, 8
69,40,0,DiferenciaHeurEmiConCuadratica
69,476,3.987,HeurEmi
69,476,0.953466,BLinealHeurEmi, 1
69,0,0,DiferenciaHeurEmiConLineal
69,532,42.3008,BCuadraticaHeurEmi, 8
69,56,0,DiferenciaHeurEmiConCuadratica
69,476,3.94579,HeurEmi
69,476,0.974768,BLinealHeurEmi, 1
69,0,0,DiferenciaHeurEmiConLineal
69,528,56.3216,BCuadraticaHeurEmi, 10
69,52,0,DiferenciaHeurEmiConCuadratica
69,478,3.92953,HeurEmi
69,478,0.974838,BLinealHeurEmi, 1
69,0,0,DiferenciaHeurEmiConLineal
69,515,44.1885,BCuadraticaHeurEmi, 8
69,37,0,DiferenciaHeurEmiConCuadratica
69,466,3.91612,HeurEmi
69,466,0.932724,BLinealHeurEmi, 1
69,0,0,DiferenciaHeurEmiConLineal
69,523,42.6091,BCuadraticaHeurEmi, 9
69,57,0,DiferenciaHeurEmiConCuadratica
69,472,3.93483,HeurEmi
69,522,4.95646,BLinealHeurEmi, 14
69,50,0,DiferenciaHeurEmiConLineal
69,523,56.9755,BCuadraticaHeurEmi, 10
69,51,0,DiferenciaHeurEmiConCuadratica
69,471,4.01291,HeurEmi
69,471,0.968691,BLinealHeurEmi, 1
69,0,0,DiferenciaHeurEmiConLineal
69,530,55.823,BCuadraticaHeurEmi, 10
69,59,0,DiferenciaHeurEmiConCuadratica
69,513,3.89635,HeurEmi
69,517,1.34234,BLinealHeurEmi, 2
69,4,0,DiferenciaHeurEmiConLineal
69,519,20.3406,BCuadraticaHeurEmi, 3
69,6,0,DiferenciaHeurEmiConCuadratica
69,513,3.94056,HeurEmi
69,541,3.31025,BLinealHeurEmi, 8
69,28,0,DiferenciaHeurEmiConLineal
69,544,50.0553,BCuadraticaHeurEmi, 7
69,31,0,DiferenciaHeurEmiConCuadratica
69,503,3.99301,HeurEmi
69,503,0.973931,BLinealHeurEmi, 1
69,0,0,DiferenciaHeurEmiConLineal
69,542,53.7804,BCuadraticaHeurEmi, 9
69,39,0,DiferenciaHeurEmiConCuadratica
69,494,3.98798,HeurEmi
69,537,4.75204,BLinealHeurEmi, 13
69,43,0,DiferenciaHeurEmiConLineal
69,539,53.8294,BCuadraticaHeurEmi, 9
69,45,0,DiferenciaHeurEmiConCuadratica
69,500,3.91975,HeurEmi
69,535,4.35709,BLinealHeurEmi, 12
69,35,0,DiferenciaHeurEmiConLineal
69,535,40.5798,BCuadraticaHeurEmi, 7
69,35,0,DiferenciaHeurEmiConCuadratica
69,491,3.91129,HeurEmi
69,533,4.42162,BLinealHeurEmi, 12
69,42,0,DiferenciaHeurEmiConLineal
69,534,53.0442,BCuadraticaHeurEmi, 9
69,43,0,DiferenciaHeurEmiConCuadratica
69,492,4.04601,HeurEmi
69,523,6.20899,BLinealHeurEmi, 11
69,31,0,DiferenciaHeurEmiConLineal
69,523,52.598,BCuadraticaHeurEmi, 7
69,31,0,DiferenciaHeurEmiConCuadratica
69,497,3.90389,HeurEmi
69,512,1.99787,BLinealHeurEmi, 4
69,15,0,DiferenciaHeurEmiConLineal
69,525,42.7598,BCuadraticaHeurEmi, 6
69,28,0,DiferenciaHeurEmiConCuadratica
69,523,3.97926,HeurEmi
69,552,3.41228,BLinealHeurEmi, 8
69,29,0,DiferenciaHeurEmiConLineal
69,552,46.1415,BCuadraticaHeurEmi, 6
69,29,0,DiferenciaHeurEmiConCuadratica
69,503,3.9671,HeurEmi
69,533,4.16343,BLinealHeurEmi, 11
69,30,0,DiferenciaHeurEmiConLineal
69,534,48.0516,BCuadraticaHeurEmi, 8
69,31,0,DiferenciaHeurEmiConCuadratica
69,487,4.01613,HeurEmi
69,533,4.04763,BLinealHeurEmi, 11
69,46,0,DiferenciaHeurEmiConLineal
69,534,51.819,BCuadraticaHeurEmi, 9
69,47,0,DiferenciaHeurEmiConCuadratica
69,502,3.96808,HeurEmi
69,537,2.85028,BLinealHeurEmi, 6
69,35,0,DiferenciaHeurEmiConLineal
69,543,63.7292,BCuadraticaHeurEmi, 8
69,41,0,DiferenciaHeurEmiConCuadratica
69,485,3.91597,HeurEmi
69,501,2.01323,BLinealHeurEmi, 4
69,16,0,DiferenciaHeurEmiConLineal
69,518,55.9206,BCuadraticaHeurEmi, 8
69,33,0,DiferenciaHeurEmiConCuadratica
69,496,3.94942,HeurEmi
69,533,3.7383,BLinealHeurEmi, 10
69,37,0,DiferenciaHeurEmiConLineal
69,533,40.844,BCuadraticaHeurEmi, 7
69,37,0,DiferenciaHeurEmiConCuadratica
69,500,3.92345,HeurEmi
69,535,4.30038,BLinealHeurEmi, 11
69,35,0,DiferenciaHeurEmiConLineal
69,536,57.482,BCuadraticaHeurEmi, 8
69,36,0,DiferenciaHeurEmiConCuadratica
69,502,3.93162,HeurEmi
69,530,5.22717,BLinealHeurEmi, 14
69,28,0,DiferenciaHeurEmiConLineal
69,530,64.2182,BCuadraticaHeurEmi, 9
69,28,0,DiferenciaHeurEmiConCuadratica
69,508,3.99253,HeurEmi
69,538,2.881,BLinealHeurEmi, 7
69,30,0,DiferenciaHeurEmiConLineal
69,541,42.9432,BCuadraticaHeurEmi, 7
69,33,0,DiferenciaHeurEmiConCuadratica
70,500,4.03646,HeurEmi
70,534,4.65384,BLinealHeurEmi, 12
70,34,0,DiferenciaHeurEmiConLineal
70,535,55.2162,BCuadraticaHeurEmi, 8
70,35,0,DiferenciaHeurEmiConCuadratica
70,494,4.08416,HeurEmi
70,545,5.19896,BLinealHeurEmi, 14
70,51,0,DiferenciaHeurEmiConLineal
70,546,57.6003,BCuadraticaHeurEmi, 9
70,52,0,DiferenciaHeurEmiConCuadratica
70,504,4.17717,HeurEmi
70,554,3.86694,BLinealHeurEmi, 10
70,50,0,DiferenciaHeurEmiConLineal
70,557,55.3537,BCuadraticaHeurEmi, 9
70,53,0,DiferenciaHeurEmiConCuadratica
70,497,4.12864,HeurEmi
70,540,4.48113,BLinealHeurEmi, 12
70,43,0,DiferenciaHeurEmiConLineal
70,540,41.655,BCuadraticaHeurEmi, 7
70,43,0,DiferenciaHeurEmiConCuadratica
70,521,4.15497,HeurEmi
70,536,2.36314,BLinealHeurEmi, 5
70,15,0,DiferenciaHeurEmiConLineal
70,539,34.1662,BCuadraticaHeurEmi, 5
70,18,0,DiferenciaHeurEmiConCuadratica
70,525,4.09169,HeurEmi
70,560,3.63626,BLinealHeurEmi, 9
70,35,0,DiferenciaHeurEmiConLineal
70,563,51.09,BCuadraticaHeurEmi, 8
70,38,0,DiferenciaHeurEmiConCuadratica
70,523,4.13171,HeurEmi
70,569,5.37467,BLinealHeurEmi, 14
70,46,0,DiferenciaHeurEmiConLineal
70,569,53.0546,BCuadraticaHeurEmi, 8
70,46,0,DiferenciaHeurEmiConCuadratica
70,491,4.05838,HeurEmi
70,491,0.976794,BLinealHeurEmi, 1
70,0,0,DiferenciaHeurEmiConLineal
70,551,50.3015,BCuadraticaHeurEmi, 9
70,60,0,DiferenciaHeurEmiConCuadratica
70,510,4.14652,HeurEmi
70,550,5.7706,BLinealHeurEmi, 15
70,40,0,DiferenciaHeurEmiConLineal
70,550,68.7605,BCuadraticaHeurEmi, 9
70,40,0,DiferenciaHeurEmiConCuadratica
70,505,4.07479,HeurEmi
70,546,4.427,BLinealHeurEmi, 12
70,41,0,DiferenciaHeurEmiConLineal
70,546,47.1122,BCuadraticaHeurEmi, 8
70,41,0,DiferenciaHeurEmiConCuadratica
70,507,4.12522,HeurEmi
70,551,5.1069,BLinealHeurEmi, 14
70,44,0,DiferenciaHeurEmiConLineal
