cantNod,Res,Tiempo,Tipo, Iteraciones
82,51,0.706022,BCuadraticaHeurEmi, 1
82,0,0,DiferenciaHeurEmiConCuadratica
83,52,2.78463,HeurEmi
83,55,0.381611,BLinealHeurEmi, 2
83,3,0,DiferenciaHeurEmiConLineal
83,55,1.37391,BCuadraticaHeurEmi, 2
83,3,0,DiferenciaHeurEmiConCuadratica
83,49,2.74796,HeurEmi
83,50,0.374207,BLinealHeurEmi, 2
83,1,0,DiferenciaHeurEmiConLineal
83,50,1.34674,BCuadraticaHeurEmi, 2
83,1,0,DiferenciaHeurEmiConCuadratica
83,44,2.53739,HeurEmi
83,49,0.470727,BLinealHeurEmi, 3
83,5,0,DiferenciaHeurEmiConLineal
83,49,2.14698,BCuadraticaHeurEmi, 3
83,5,0,DiferenciaHeurEmiConCuadratica
83,46,2.55066,HeurEmi
83,47,0.363452,BLinealHeurEmi, 2
83,1,0,DiferenciaHeurEmiConLineal
83,47,1.30602,BCuadraticaHeurEmi, 2
83,1,0,DiferenciaHeurEmiConCuadratica
83,43,2.59508,HeurEmi
83,43,0.267071,BLinealHeurEmi, 1
83,0,0,DiferenciaHeurEmiConLineal
83,43,0.671519,BCuadraticaHeurEmi, 1
83,0,0,DiferenciaHeurEmiConCuadratica
83,49,2.63698,HeurEmi
83,50,0.335794,BLinealHeurEmi, 2
83,1,0,DiferenciaHeurEmiConLineal
83,50,1.02387,BCuadraticaHeurEmi, 2
83,1,0,DiferenciaHeurEmiConCuadratica
83,55,2.67463,HeurEmi
83,58,0.360658,BLinealHeurEmi, 2
83,3,0,DiferenciaHeurEmiConLineal
83,58,1.31622,BCuadraticaHeurEmi, 2
83,3,0,DiferenciaHeurEmiConCuadratica
83,55,2.6527,HeurEmi
83,55,0.277548,BLinealHeurEmi, 1
83,0,0,DiferenciaHeurEmiConLineal
83,55,0.710632,BCuadraticaHeurEmi, 1
83,0,0,DiferenciaHeurEmiConCuadratica
83,42,2.73106,HeurEmi
83,43,0.369527,BLinealHeurEmi, 2
83,1,0,DiferenciaHeurEmiConLineal
83,43,1.08337,BCuadraticaHeurEmi, 2
83,1,0,DiferenciaHeurEmiConCuadratica
83,45,2.5971,HeurEmi
83,47,0.339985,BLinealHeurEmi, 2
83,2,0,DiferenciaHeurEmiConLineal
83,47,1.02233,BCuadraticaHeurEmi, 2
83,2,0,DiferenciaHeurEmiConCuadratica
83,53,2.52119,HeurEmi
83,55,0.35996,BLinealHeurEmi, 2
83,2,0,DiferenciaHeurEmiConLineal
83,55,1.32726,BCuadraticaHeurEmi, 2
83,2,0,DiferenciaHeurEmiConCuadratica
83,60,2.50722,HeurEmi
83,60,0.280411,BLinealHeurEmi, 1
83,0,0,DiferenciaHeurEmiConLineal
83,60,0.835645,BCuadraticaHeurEmi, 1
83,0,0,DiferenciaHeurEmiConCuadratica
83,70,2.69676,HeurEmi
83,70,0.292912,BLinealHeurEmi, 1
83,0,0,DiferenciaHeurEmiConLineal
83,70,0.863093,BCuadraticaHeurEmi, 1
83,0,0,DiferenciaHeurEmiConCuadratica
83,50,2.56575,HeurEmi
83,52,0.366386,BLinealHeurEmi, 2
83,2,0,DiferenciaHeurEmiConLineal
83,52,1.35373,BCuadraticaHeurEmi, 2
83,2,0,DiferenciaHeurEmiConCuadratica
83,53,2.57846,HeurEmi
83,53,0.277129,BLinealHeurEmi, 1
83,0,0,DiferenciaHeurEmiConLineal
83,53,0.745899,BCuadraticaHeurEmi, 1
83,0,0,DiferenciaHeurEmiConCuadratica
83,54,2.5744,HeurEmi
83,54,0.280551,BLinealHeurEmi, 1
83,0,0,DiferenciaHeurEmiConLineal
83,54,0.701411,BCuadraticaHeurEmi, 1
83,0,0,DiferenciaHeurEmiConCuadratica
83,56,2.69285,HeurEmi
83,58,0.365757,BLinealHeurEmi, 2
83,2,0,DiferenciaHeurEmiConLineal
83,58,1.30833,BCuadraticaHeurEmi, 2
83,2,0,DiferenciaHeurEmiConCuadratica
83,56,2.71674,HeurEmi
83,56,0.276151,BLinealHeurEmi, 1
83,0,0,DiferenciaHeurEmiConLineal
83,56,0.700715,BCuadraticaHeurEmi, 1
83,0,0,DiferenciaHeurEmiConCuadratica
83,53,2.58195,HeurEmi
83,53,0.287185,BLinealHeurEmi, 1
83,0,0,DiferenciaHeurEmiConLineal
83,53,0.847729,BCuadraticaHeurEmi, 1
83,0,0,DiferenciaHeurEmiConCuadratica
83,33,2.61666,HeurEmi
83,33,0.238227,BLinealHeurEmi, 1
83,0,0,DiferenciaHeurEmiConLineal
83,33,0.370367,BCuadraticaHeurEmi, 1
83,0,0,DiferenciaHeurEmiConCuadratica
83,49,2.54612,HeurEmi
83,51,0.371693,BLinealHeurEmi, 2
83,2,0,DiferenciaHeurEmiConLineal
83,51,1.37147,BCuadraticaHeurEmi, 2
83,2,0,DiferenciaHeurEmiConCuadratica
83,35,2.6527,HeurEmi
83,37,0.342849,BLinealHeurEmi, 2
83,2,0,DiferenciaHeurEmiConLineal
83,37,1.06221,BCuadraticaHeurEmi, 2
83,2,0,DiferenciaHeurEmiConCuadratica
83,56,2.71876,HeurEmi
83,58,0.358632,BLinealHeurEmi, 2
83,2,0,DiferenciaHeurEmiConLineal
83,58,1.3172,BCuadraticaHeurEmi, 2
83,2,0,DiferenciaHeurEmiConCuadratica
83,51,2.54025,HeurEmi
83,51,0.26756,BLinealHeurEmi, 1
83,0,0,DiferenciaHeurEmiConLineal
83,51,0.678296,BCuadraticaHeurEmi, 1
83,0,0,DiferenciaHeurEmiConCuadratica
83,48,2.49828,HeurEmi
83,50,0.367643,BLinealHeurEmi, 2
83,2,0,DiferenciaHeurEmiConLineal
83,50,1.32293,BCuadraticaHeurEmi, 2
83,2,0,DiferenciaHeurEmiConCuadratica
83,40,2.61791,HeurEmi
83,42,0.367432,BLinealHeurEmi, 2
83,2,0,DiferenciaHeurEmiConLineal
83,42,1.36294,BCuadraticaHeurEmi, 2
83,2,0,DiferenciaHeurEmiConCuadratica
83,57,2.65667,HeurEmi
83,60,0.37295,BLinealHeurEmi, 2
83,3,0,DiferenciaHeurEmiConLineal
83,60,1.36595,BCuadraticaHeurEmi, 2
83,3,0,DiferenciaHeurEmiConCuadratica
83,51,2.70305,HeurEmi
83,51,0.265396,BLinealHeurEmi, 1
83,0,0,DiferenciaHeurEmiConLineal
83,51,0.686327,BCuadraticaHeurEmi, 1
83,0,0,DiferenciaHeurEmiConCuadratica
83,48,2.49737,HeurEmi
83,48,0.242767,BLinealHeurEmi, 1
83,0,0,DiferenciaHeurEmiConLineal
83,48,0.446353,BCuadraticaHeurEmi, 1
83,0,0,DiferenciaHeurEmiConCuadratica
83,59,2.49199,HeurEmi
83,59,0.281389,BLinealHeurEmi, 1
83,0,0,DiferenciaHeurEmiConLineal
83,59,0.833339,BCuadraticaHeurEmi, 1
83,0,0,DiferenciaHeurEmiConCuadratica
84,35,2.64711,HeurEmi
84,35,0.256455,BLinealHeurEmi, 1
84,0,0,DiferenciaHeurEmiConLineal
84,35,0.467445,BCuadraticaHeurEmi, 1
84,0,0,DiferenciaHeurEmiConCuadratica
84,63,2.71618,HeurEmi
84,63,0.292983,BLinealHeurEmi, 1
84,0,0,DiferenciaHeurEmiConLineal
84,63,0.892288,BCuadraticaHeurEmi, 1
84,0,0,DiferenciaHeurEmiConCuadratica
84,37,2.71486,HeurEmi
84,37,0.267072,BLinealHeurEmi, 1
84,0,0,DiferenciaHeurEmiConLineal
84,37,0.56676,BCuadraticaHeurEmi, 1
84,0,0,DiferenciaHeurEmiConCuadratica
84,55,2.84029,HeurEmi
84,56,0.377768,BLinealHeurEmi, 2
84,1,0,DiferenciaHeurEmiConLineal
84,56,1.36399,BCuadraticaHeurEmi, 2
84,1,0,DiferenciaHeurEmiConCuadratica
84,66,2.73685,HeurEmi
84,70,0.375674,BLinealHeurEmi, 2
84,4,0,DiferenciaHeurEmiConLineal
84,70,1.37209,BCuadraticaHeurEmi, 2
84,4,0,DiferenciaHeurEmiConCuadratica
84,51,2.82374,HeurEmi
84,51,0.271682,BLinealHeurEmi, 1
84,0,0,DiferenciaHeurEmiConLineal
84,51,0.694568,BCuadraticaHeurEmi, 1
84,0,0,DiferenciaHeurEmiConCuadratica
84,56,2.65179,HeurEmi
84,60,0.479457,BLinealHeurEmi, 3
84,4,0,DiferenciaHeurEmiConLineal
84,60,2.17603,BCuadraticaHeurEmi, 3
84,4,0,DiferenciaHeurEmiConCuadratica
84,61,2.72687,HeurEmi
84,63,0.422957,BLinealHeurEmi, 2
84,2,0,DiferenciaHeurEmiConLineal
84,63,1.72242,BCuadraticaHeurEmi, 2
84,2,0,DiferenciaHeurEmiConCuadratica
84,51,2.6974,HeurEmi
84,54,0.384055,BLinealHeurEmi, 2
84,3,0,DiferenciaHeurEmiConLineal
84,54,1.37545,BCuadraticaHeurEmi, 2
84,3,0,DiferenciaHeurEmiConCuadratica
84,48,2.78434,HeurEmi
84,52,0.378957,BLinealHeurEmi, 2
84,4,0,DiferenciaHeurEmiConLineal
84,52,1.38641,BCuadraticaHeurEmi, 2
84,4,0,DiferenciaHeurEmiConCuadratica
84,44,2.6307,HeurEmi
84,50,0.441394,BLinealHeurEmi, 3
84,6,0,DiferenciaHeurEmiConLineal
84,50,1.69308,BCuadraticaHeurEmi, 3
84,6,0,DiferenciaHeurEmiConCuadratica
84,52,2.73385,HeurEmi
84,53,0.365967,BLinealHeurEmi, 2
84,1,0,DiferenciaHeurEmiConLineal
84,53,1.33759,BCuadraticaHeurEmi, 2
84,1,0,DiferenciaHeurEmiConCuadratica
84,60,2.64844,HeurEmi
84,61,0.365058,BLinealHeurEmi, 2
84,1,0,DiferenciaHeurEmiConLineal
84,61,1.33312,BCuadraticaHeurEmi, 2
84,1,0,DiferenciaHeurEmiConCuadratica
84,61,2.6821,HeurEmi
84,62,0.369807,BLinealHeurEmi, 2
84,1,0,DiferenciaHeurEmiConLineal
84,62,1.3466,BCuadraticaHeurEmi, 2
84,1,0,DiferenciaHeurEmiConCuadratica
84,46,2.63182,HeurEmi
84,52,0.477363,BLinealHeurEmi, 3
84,6,0,DiferenciaHeurEmiConLineal
84,52,2.17436,BCuadraticaHeurEmi, 3
84,6,0,DiferenciaHeurEmiConCuadratica
84,52,2.63858,HeurEmi
84,55,0.380213,BLinealHeurEmi, 2
84,3,0,DiferenciaHeurEmiConLineal
84,55,1.34569,BCuadraticaHeurEmi, 2
84,3,0,DiferenciaHeurEmiConCuadratica
84,48,2.64962,HeurEmi
84,51,0.374906,BLinealHeurEmi, 2
84,3,0,DiferenciaHeurEmiConLineal
84,51,1.33424,BCuadraticaHeurEmi, 2
84,3,0,DiferenciaHeurEmiConCuadratica
84,48,2.56959,HeurEmi
84,51,0.36862,BLinealHeurEmi, 2
84,3,0,DiferenciaHeurEmiConLineal
84,51,1.34905,BCuadraticaHeurEmi, 2
84,3,0,DiferenciaHeurEmiConCuadratica
84,49,2.64383,HeurEmi
84,52,0.397744,BLinealHeurEmi, 2
84,3,0,DiferenciaHeurEmiConLineal
84,52,1.70852,BCuadraticaHeurEmi, 2
84,3,0,DiferenciaHeurEmiConCuadratica
84,43,2.71695,HeurEmi
84,43,0.269167,BLinealHeurEmi, 1
84,0,0,DiferenciaHeurEmiConLineal
84,43,0.691076,BCuadraticaHeurEmi, 1
84,0,0,DiferenciaHeurEmiConCuadratica
84,50,2.61722,HeurEmi
84,53,0.400538,BLinealHeurEmi, 2
84,3,0,DiferenciaHeurEmiConLineal
84,53,1.68638,BCuadraticaHeurEmi, 2
84,3,0,DiferenciaHeurEmiConCuadratica
84,56,2.5772,HeurEmi
84,56,0.282855,BLinealHeurEmi, 1
84,0,0,DiferenciaHeurEmiConLineal
84,56,0.8376,BCuadraticaHeurEmi, 1
84,0,0,DiferenciaHeurEmiConCuadratica
84,50,2.58746,HeurEmi
84,55,0.365337,BLinealHeurEmi, 2
84,5,0,DiferenciaHeurEmiConLineal
84,55,1.32726,BCuadraticaHeurEmi, 2
84,5,0,DiferenciaHeurEmiConCuadratica
84,54,2.5515,HeurEmi
84,55,0.363801,BLinealHeurEmi, 2
84,1,0,DiferenciaHeurEmiConLineal
84,55,1.33648,BCuadraticaHeurEmi, 2
84,1,0,DiferenciaHeurEmiConCuadratica
84,56,2.65975,HeurEmi
84,56,0.284602,BLinealHeurEmi, 1
84,0,0,DiferenciaHeurEmiConLineal
84,56,0.867912,BCuadraticaHeurEmi, 1
84,0,0,DiferenciaHeurEmiConCuadratica
84,51,2.68349,HeurEmi
84,53,0.385102,BLinealHeurEmi, 2
84,2,0,DiferenciaHeurEmiConLineal
84,53,1.34562,BCuadraticaHeurEmi, 2
84,2,0,DiferenciaHeurEmiConCuadratica
84,60,2.7849,HeurEmi
84,64,0.500828,BLinealHeurEmi, 3
84,4,0,DiferenciaHeurEmiConLineal
84,64,2.27018,BCuadraticaHeurEmi, 3
84,4,0,DiferenciaHeurEmiConCuadratica
84,53,2.62819,HeurEmi
84,55,0.384964,BLinealHeurEmi, 2
84,2,0,DiferenciaHeurEmiConLineal
84,55,1.35177,BCuadraticaHeurEmi, 2
84,2,0,DiferenciaHeurEmiConCuadratica
84,57,2.71451,HeurEmi
84,64,0.538612,BLinealHeurEmi, 3
84,7,0,DiferenciaHeurEmiConLineal
84,64,2.7548,BCuadraticaHeurEmi, 3
84,7,0,DiferenciaHeurEmiConCuadratica
84,57,2.56881,HeurEmi
84,59,0.362404,BLinealHeurEmi, 2
84,2,0,DiferenciaHeurEmiConLineal
84,59,1.31364,BCuadraticaHeurEmi, 2
84,2,0,DiferenciaHeurEmiConCuadratica
85,60,2.6117,HeurEmi
85,60,0.287535,BLinealHeurEmi, 1
85,0,0,DiferenciaHeurEmiConLineal
85,60,0.870287,BCuadraticaHeurEmi, 1
85,0,0,DiferenciaHeurEmiConCuadratica
85,41,2.72701,HeurEmi
85,44,0.375185,BLinealHeurEmi, 2
85,3,0,DiferenciaHeurEmiConLineal
85,44,1.3765,BCuadraticaHeurEmi, 2
85,3,0,DiferenciaHeurEmiConCuadratica
85,55,2.81228,HeurEmi
85,55,0.266024,BLinealHeurEmi, 1
85,0,0,DiferenciaHeurEmiConLineal
85,55,0.569971,BCuadraticaHeurEmi, 1
85,0,0,DiferenciaHeurEmiConCuadratica
85,56,2.8604,HeurEmi
85,56,0.300944,BLinealHeurEmi, 1
85,0,0,DiferenciaHeurEmiConLineal
85,56,0.899061,BCuadraticaHeurEmi, 1
85,0,0,DiferenciaHeurEmiConCuadratica
85,61,2.82988,HeurEmi
85,62,0.396766,BLinealHeurEmi, 2
85,1,0,DiferenciaHeurEmiConLineal
85,62,1.42434,BCuadraticaHeurEmi, 2
85,1,0,DiferenciaHeurEmiConCuadratica
85,51,2.82604,HeurEmi
85,51,0.281599,BLinealHeurEmi, 1
85,0,0,DiferenciaHeurEmiConLineal
85,51,0.699316,BCuadraticaHeurEmi, 1
85,0,0,DiferenciaHeurEmiConCuadratica
85,62,2.72058,HeurEmi
85,63,0.379655,BLinealHeurEmi, 2
85,1,0,DiferenciaHeurEmiConLineal
85,63,1.36231,BCuadraticaHeurEmi, 2
85,1,0,DiferenciaHeurEmiConCuadratica
85,54,2.70117,HeurEmi
85,54,0.292703,BLinealHeurEmi, 1
85,0,0,DiferenciaHeurEmiConLineal
85,54,0.866586,BCuadraticaHeurEmi, 1
85,0,0,DiferenciaHeurEmiConCuadratica
85,55,2.71423,HeurEmi
85,57,0.379097,BLinealHeurEmi, 2
85,2,0,DiferenciaHeurEmiConLineal
85,57,1.35708,BCuadraticaHeurEmi, 2
85,2,0,DiferenciaHeurEmiConCuadratica
85,68,2.70577,HeurEmi
85,71,0.405775,BLinealHeurEmi, 2
85,3,0,DiferenciaHeurEmiConLineal
85,71,1.71327,BCuadraticaHeurEmi, 2
85,3,0,DiferenciaHeurEmiConCuadratica
85,55,2.77513,HeurEmi
85,57,0.384824,BLinealHeurEmi, 2
85,2,0,DiferenciaHeurEmiConLineal
85,57,1.41714,BCuadraticaHeurEmi, 2
85,2,0,DiferenciaHeurEmiConCuadratica
85,53,2.82339,HeurEmi
85,56,0.403401,BLinealHeurEmi, 2
85,3,0,DiferenciaHeurEmiConLineal
85,56,1.41658,BCuadraticaHeurEmi, 2
85,3,0,DiferenciaHeurEmiConCuadratica
85,50,2.69327,HeurEmi
85,50,0.279783,BLinealHeurEmi, 1
85,0,0,DiferenciaHeurEmiConLineal
85,50,0.713214,BCuadraticaHeurEmi, 1
85,0,0,DiferenciaHeurEmiConCuadratica
85,58,2.69656,HeurEmi
85,60,0.376094,BLinealHeurEmi, 2
85,2,0,DiferenciaHeurEmiConLineal
85,60,1.34702,BCuadraticaHeurEmi, 2
85,2,0,DiferenciaHeurEmiConCuadratica
85,45,2.74272,HeurEmi
85,46,0.35123,BLinealHeurEmi, 2
85,1,0,DiferenciaHeurEmiConLineal
85,46,1.09064,BCuadraticaHeurEmi, 2
85,1,0,DiferenciaHeurEmiConCuadratica
85,60,2.70584,HeurEmi
85,60,0.298919,BLinealHeurEmi, 1
85,0,0,DiferenciaHeurEmiConLineal
85,63,1.25658,BCuadraticaHeurEmi, 2
85,3,0,DiferenciaHeurEmiConCuadratica
85,49,2.85719,HeurEmi
85,52,0.389921,BLinealHeurEmi, 2
85,3,0,DiferenciaHeurEmiConLineal
85,52,1.4015,BCuadraticaHeurEmi, 2
85,3,0,DiferenciaHeurEmiConCuadratica
85,53,2.78337,HeurEmi
85,54,0.376862,BLinealHeurEmi, 2
85,1,0,DiferenciaHeurEmiConLineal
85,54,1.36134,BCuadraticaHeurEmi, 2
85,1,0,DiferenciaHeurEmiConCuadratica
85,68,2.81955,HeurEmi
85,68,0.294449,BLinealHeurEmi, 1
85,0,0,DiferenciaHeurEmiConLineal
85,68,0.885861,BCuadraticaHeurEmi, 1
85,0,0,DiferenciaHeurEmiConCuadratica
85,38,2.70179,HeurEmi
85,40,0.348157,BLinealHeurEmi, 2
85,2,0,DiferenciaHeurEmiConLineal
85,40,1.04692,BCuadraticaHeurEmi, 2
85,2,0,DiferenciaHeurEmiConCuadratica
85,56,2.70731,HeurEmi
85,56,0.275383,BLinealHeurEmi, 1
85,0,0,DiferenciaHeurEmiConLineal
85,56,0.697361,BCuadraticaHeurEmi, 1
85,0,0,DiferenciaHeurEmiConCuadratica
85,46,2.69355,HeurEmi
85,46,0.277268,BLinealHeurEmi, 1
85,0,0,DiferenciaHeurEmiConLineal
85,46,0.708118,BCuadraticaHeurEmi, 1
85,0,0,DiferenciaHeurEmiConCuadratica
85,65,2.79377,HeurEmi
85,67,0.419813,BLinealHeurEmi, 2
85,2,0,DiferenciaHeurEmiConLineal
85,67,1.78311,BCuadraticaHeurEmi, 2
85,2,0,DiferenciaHeurEmiConCuadratica
85,58,2.72289,HeurEmi
85,59,0.391667,BLinealHeurEmi, 2
85,1,0,DiferenciaHeurEmiConLineal
85,59,1.40275,BCuadraticaHeurEmi, 2
85,1,0,DiferenciaHeurEmiConCuadratica
85,59,2.80628,HeurEmi
85,61,0.378189,BLinealHeurEmi, 2
85,2,0,DiferenciaHeurEmiConLineal
85,61,1.37405,BCuadraticaHeurEmi, 2
85,2,0,DiferenciaHeurEmiConCuadratica
85,56,2.92228,HeurEmi
85,58,0.377629,BLinealHeurEmi, 2
85,2,0,DiferenciaHeurEmiConLineal
85,58,1.35847,BCuadraticaHeurEmi, 2
85,2,0,DiferenciaHeurEmiConCuadratica
85,68,2.78016,HeurEmi
85,68,0.303389,BLinealHeurEmi, 1
85,0,0,DiferenciaHeurEmiConLineal
85,68,0.869868,BCuadraticaHeurEmi, 1
85,0,0,DiferenciaHeurEmiConCuadratica
85,52,2.62497,HeurEmi
85,56,0.379795,BLinealHeurEmi, 2
85,4,0,DiferenciaHeurEmiConLineal
85,56,1.34646,BCuadraticaHeurEmi, 2
85,4,0,DiferenciaHeurEmiConCuadratica
85,56,2.75942,HeurEmi
85,56,0.291167,BLinealHeurEmi, 1
85,0,0,DiferenciaHeurEmiConLineal
85,56,0.852199,BCuadraticaHeurEmi, 1
85,0,0,DiferenciaHeurEmiConCuadratica
85,54,2.83114,HeurEmi
85,54,0.274614,BLinealHeurEmi, 1
85,0,0,DiferenciaHeurEmiConLineal
85,54,0.589596,BCuadraticaHeurEmi, 1
85,0,0,DiferenciaHeurEmiConCuadratica
86,46,2.81773,HeurEmi
86,48,0.396067,BLinealHeurEmi, 2
86,2,0,DiferenciaHeurEmiConLineal
86,48,1.42929,BCuadraticaHeurEmi, 2
86,2,0,DiferenciaHeurEmiConCuadratica
86,48,2.94128,HeurEmi
86,49,0.38678,BLinealHeurEmi, 2
86,1,0,DiferenciaHeurEmiConLineal
86,49,1.4052,BCuadraticaHeurEmi, 2
86,1,0,DiferenciaHeurEmiConCuadratica
86,52,2.77904,HeurEmi
86,55,0.386919,BLinealHeurEmi, 2
86,3,0,DiferenciaHeurEmiConLineal
86,55,1.40171,BCuadraticaHeurEmi, 2
86,3,0,DiferenciaHeurEmiConCuadratica
86,53,3.13613,HeurEmi
86,53,0.291516,BLinealHeurEmi, 1
86,0,0,DiferenciaHeurEmiConLineal
86,53,0.74108,BCuadraticaHeurEmi, 1
86,0,0,DiferenciaHeurEmiConCuadratica
86,50,2.82953,HeurEmi
86,50,0.319592,BLinealHeurEmi, 1
86,0,0,DiferenciaHeurEmiConLineal
86,50,0.768599,BCuadraticaHeurEmi, 1
86,0,0,DiferenciaHeurEmiConCuadratica
86,48,2.87933,HeurEmi
86,50,0.39551,BLinealHeurEmi, 2
86,2,0,DiferenciaHeurEmiConLineal
86,50,1.42001,BCuadraticaHeurEmi, 2
86,2,0,DiferenciaHeurEmiConCuadratica
86,52,2.84435,HeurEmi
86,52,0.308837,BLinealHeurEmi, 1
86,0,0,DiferenciaHeurEmiConLineal
86,52,0.801985,BCuadraticaHeurEmi, 1
86,0,0,DiferenciaHeurEmiConCuadratica
86,61,2.88226,HeurEmi
86,62,0.416181,BLinealHeurEmi, 2
86,1,0,DiferenciaHeurEmiConLineal
86,62,1.48691,BCuadraticaHeurEmi, 2
86,1,0,DiferenciaHeurEmiConCuadratica
86,36,2.82191,HeurEmi
86,36,0.266792,BLinealHeurEmi, 1
86,0,0,DiferenciaHeurEmiConLineal
86,36,0.563126,BCuadraticaHeurEmi, 1
86,0,0,DiferenciaHeurEmiConCuadratica
86,37,2.73357,HeurEmi
86,37,0.267073,BLinealHeurEmi, 1
86,0,0,DiferenciaHeurEmiConLineal
86,37,0.568087,BCuadraticaHeurEmi, 1
86,0,0,DiferenciaHeurEmiConCuadratica
86,63,2.70522,HeurEmi
86,65,0.415275,BLinealHeurEmi, 2
86,2,0,DiferenciaHeurEmiConLineal
86,65,1.72836,BCuadraticaHeurEmi, 2
86,2,0,DiferenciaHeurEmiConCuadratica
86,60,2.81857,HeurEmi
86,60,0.29836,BLinealHeurEmi, 1
86,0,0,DiferenciaHeurEmiConLineal
86,60,0.607824,BCuadraticaHeurEmi, 1
86,0,0,DiferenciaHeurEmiConCuadratica
86,49,2.82792,HeurEmi
86,49,0.317915,BLinealHeurEmi, 1
86,0,0,DiferenciaHeurEmiConLineal
86,49,0.774604,BCuadraticaHeurEmi, 1
86,0,0,DiferenciaHeurEmiConCuadratica
86,56,2.85307,HeurEmi
86,63,0.505509,BLinealHeurEmi, 3
86,7,0,DiferenciaHeurEmiConLineal
86,63,2.29832,BCuadraticaHeurEmi, 3
86,7,0,DiferenciaHeurEmiConCuadratica
86,46,2.92487,HeurEmi
86,46,0.325249,BLinealHeurEmi, 1
86,0,0,DiferenciaHeurEmiConLineal
86,46,0.61446,BCuadraticaHeurEmi, 1
86,0,0,DiferenciaHeurEmiConCuadratica
86,53,2.88303,HeurEmi
86,56,0.400188,BLinealHeurEmi, 2
86,3,0,DiferenciaHeurEmiConLineal
86,56,1.44543,BCuadraticaHeurEmi, 2
86,3,0,DiferenciaHeurEmiConCuadratica
86,57,3.10778,HeurEmi
86,60,0.424073,BLinealHeurEmi, 2
86,3,0,DiferenciaHeurEmiConLineal
86,60,1.79163,BCuadraticaHeurEmi, 2
86,3,0,DiferenciaHeurEmiConCuadratica
86,59,2.81011,HeurEmi
86,62,0.410454,BLinealHeurEmi, 2
86,3,0,DiferenciaHeurEmiConLineal
86,62,1.71767,BCuadraticaHeurEmi, 2
86,3,0,DiferenciaHeurEmiConCuadratica
86,43,2.70717,HeurEmi
86,43,0.270494,BLinealHeurEmi, 1
86,0,0,DiferenciaHeurEmiConLineal
86,43,0.57067,BCuadraticaHeurEmi, 1
86,0,0,DiferenciaHeurEmiConCuadratica
86,52,2.88094,HeurEmi
86,52,0.257573,BLinealHeurEmi, 1
86,0,0,DiferenciaHeurEmiConLineal
86,52,0.45704,BCuadraticaHeurEmi, 1
86,0,0,DiferenciaHeurEmiConCuadratica
86,50,2.88212,HeurEmi
86,50,0.295566,BLinealHeurEmi, 1
86,0,0,DiferenciaHeurEmiConLineal
86,50,0.73703,BCuadraticaHeurEmi, 1
86,0,0,DiferenciaHeurEmiConCuadratica
86,44,2.88862,HeurEmi
86,44,0.288652,BLinealHeurEmi, 1
86,0,0,DiferenciaHeurEmiConLineal
86,44,0.733189,BCuadraticaHeurEmi, 1
86,0,0,DiferenciaHeurEmiConCuadratica
86,50,2.9035,HeurEmi
86,52,0.394672,BLinealHeurEmi, 2
86,2,0,DiferenciaHeurEmiConLineal
86,52,1.43062,BCuadraticaHeurEmi, 2
86,2,0,DiferenciaHeurEmiConCuadratica
86,64,2.78979,HeurEmi
86,64,0.324899,BLinealHeurEmi, 1
86,0,0,DiferenciaHeurEmiConLineal
86,64,0.879225,BCuadraticaHeurEmi, 1
86,0,0,DiferenciaHeurEmiConCuadratica
86,67,2.75969,HeurEmi
86,67,0.314632,BLinealHeurEmi, 1
86,0,0,DiferenciaHeurEmiConLineal
86,67,1.08079,BCuadraticaHeurEmi, 1
86,0,0,DiferenciaHeurEmiConCuadratica
86,67,2.90908,HeurEmi
86,70,0.427636,BLinealHeurEmi, 2
86,3,0,DiferenciaHeurEmiConLineal
86,70,1.78814,BCuadraticaHeurEmi, 2
86,3,0,DiferenciaHeurEmiConCuadratica
86,60,2.93982,HeurEmi
86,60,0.30297,BLinealHeurEmi, 1
86,0,0,DiferenciaHeurEmiConLineal
86,60,0.734516,BCuadraticaHeurEmi, 1
86,0,0,DiferenciaHeurEmiConCuadratica
86,64,2.89483,HeurEmi
86,67,0.37756,BLinealHeurEmi, 2
86,3,0,DiferenciaHeurEmiConLineal
86,67,1.37119,BCuadraticaHeurEmi, 2
86,3,0,DiferenciaHeurEmiConCuadratica
86,75,2.77373,HeurEmi
86,75,0.298779,BLinealHeurEmi, 1
86,0,0,DiferenciaHeurEmiConLineal
86,75,0.89997,BCuadraticaHeurEmi, 1
86,0,0,DiferenciaHeurEmiConCuadratica
86,63,2.73958,HeurEmi
86,63,0.297732,BLinealHeurEmi, 1
86,0,0,DiferenciaHeurEmiConLineal
86,63,0.883905,BCuadraticaHeurEmi, 1
86,0,0,DiferenciaHeurEmiConCuadratica
87,49,2.75899,HeurEmi
87,57,0.508022,BLinealHeurEmi, 3
87,8,0,DiferenciaHeurEmiConLineal
87,57,2.3074,BCuadraticaHeurEmi, 3
87,8,0,DiferenciaHeurEmiConCuadratica
87,52,2.84239,HeurEmi
87,55,0.385801,BLinealHeurEmi, 2
87,3,0,DiferenciaHeurEmiConLineal
87,55,1.39367,BCuadraticaHeurEmi, 2
87,3,0,DiferenciaHeurEmiConCuadratica
87,61,2.81026,HeurEmi
87,64,0.419045,BLinealHeurEmi, 2
87,3,0,DiferenciaHeurEmiConLineal
87,64,1.74874,BCuadraticaHeurEmi, 2
87,3,0,DiferenciaHeurEmiConCuadratica
87,49,2.91774,HeurEmi
